mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,143671,6482
6472,D'Amato,abstention,Greens/EFA,143671,6472
7202,Wallace,abstention,GUE/NGL,143671,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,143671,7212
5837,Scholz,abstention,GUE/NGL,143671,5837
6758,Schirdewan,abstention,GUE/NGL,143671,6758
7169,Rodríguez Palop,abstention,GUE/NGL,143671,7169
7213,Pineda,abstention,GUE/NGL,143671,7213
6727,Pimenta Lopes,abstention,GUE/NGL,143671,6727
7138,Pereira Sandra,abstention,GUE/NGL,143671,7138
6920,Pelletier,abstention,GUE/NGL,143671,6920
5596,Papadimoulis,abstention,GUE/NGL,143671,5596
6250,Omarjee,abstention,GUE/NGL,143671,6250
7190,Modig,abstention,GUE/NGL,143671,7190
6354,Maurel,abstention,GUE/NGL,143671,6354
5992,Matias,abstention,GUE/NGL,143671,5992
7279,MacManus,abstention,GUE/NGL,143671,7279
7087,Kountoura,abstention,GUE/NGL,143671,7087
6713,Kouloglou,abstention,GUE/NGL,143671,6713
5039,Konečná,abstention,GUE/NGL,143671,5039
7126,Kokkalis,abstention,GUE/NGL,143671,7126
6814,Kizilyürek,abstention,GUE/NGL,143671,6814
6628,Hazekamp,abstention,GUE/NGL,143671,6628
7133,Gusmão,abstention,GUE/NGL,143671,7133
6815,Georgiou,abstention,GUE/NGL,143671,6815
6597,Flanagan,abstention,GUE/NGL,143671,6597
6024,Ernst,abstention,GUE/NGL,143671,6024
6865,Demirel,abstention,GUE/NGL,143671,6865
7113,Daly,abstention,GUE/NGL,143671,7113
6922,Chaibi,abstention,GUE/NGL,143671,6922
6873,Botenga,abstention,GUE/NGL,143671,6873
7072,Barrena Arza,abstention,GUE/NGL,143671,7072
6687,Androulakis,abstention,S&D,143671,6687
6828,Eroglu,abstention,Renew,143671,6828
6813,Fourlas,abstention,EPP,143671,6813
5236,Christoforou,abstention,EPP,143671,5236
5602,Ždanoka,abstention,NA,143671,5602
6676,Papadakis Kostas,abstention,NA,143671,6676
7116,Nikolaou-Alavanos,abstention,NA,143671,7116
6759,Meuthen,abstention,NA,143671,6759
6836,Kolakušić,abstention,NA,143671,6836
6832,Buschmann,abstention,NA,143671,6832
6414,Zanni,abstention,ID,143671,6414
6976,Zambelli,abstention,ID,143671,6976
6970,Tovaglieri,abstention,ID,143671,6970
7191,Tardino,abstention,ID,143671,7191
7171,Rinaldi,abstention,ID,143671,7171
6979,Panza,abstention,ID,143671,6979
6886,Madison,abstention,ID,143671,6886
7002,Lizzi,abstention,ID,143671,7002
6771,Lancini,abstention,ID,143671,6771
6986,Huhtasaari,abstention,ID,143671,6986
6989,Hakkarainen,abstention,ID,143671,6989
7184,Grant,abstention,ID,143671,7184
6972,Gancia,abstention,ID,143671,6972
6877,Fest,abstention,ID,143671,6877
6999,Da Re,abstention,ID,143671,6999
7007,Conte,abstention,ID,143671,7007
6731,Ciocca,abstention,ID,143671,6731
6981,Campomenosi,abstention,ID,143671,6981
7000,Borchia,abstention,ID,143671,7000
6179,Bizzotto,abstention,ID,143671,6179
7001,Basso,abstention,ID,143671,7001
6988,Bardella,abstention,ID,143671,6988
7174,Baldassarre,abstention,ID,143671,7174
7211,Adinolfi Matteo,abstention,ID,143671,7211
6522,Złotowski,abstention,ECR,143671,6522
5598,Zīle,abstention,ECR,143671,5598
6962,Zalewska,abstention,ECR,143671,6962
5052,Zahradil,abstention,ECR,143671,5052
6515,Wiśniewska,abstention,ECR,143671,6515
6956,Waszczykowski,abstention,ECR,143671,6956
6930,Vondra,abstention,ECR,143671,6930
5878,Tomaševski,abstention,ECR,143671,5878
7216,Tertsch,abstention,ECR,143671,7216
7265,Tarczyński,abstention,ECR,143671,7265
6946,Szydło,abstention,ECR,143671,6946
7210,Stancanelli,abstention,ECR,143671,7210
7231,Slabakov,abstention,ECR,143671,7231
6938,Rzońca,abstention,ECR,143671,6938
7157,Ruissen,abstention,ECR,143671,7157
7097,Roos,abstention,ECR,143671,7097
6937,Rafalska,abstention,ECR,143671,6937
6934,Możdżanowska,abstention,ECR,143671,6934
7173,Melbārde,abstention,ECR,143671,7173
