mepid,name,result,eugroup,identifier,vote_id
6002,Győri,against,NA,161487,6002
5280,Gál,against,NA,161487,5280
5998,Deutsch,against,NA,161487,5998
6345,Deli,against,NA,161487,6345
6394,Bay,against,NA,161487,6394
6882,Zimniok,against,ID,161487,6882
6513,Vistisen,against,ID,161487,6513
7078,Rougé,against,ID,161487,7078
7075,Olivier,against,ID,161487,7075
7301,Minardi,against,ID,161487,7301
7013,Mariani,against,ID,161487,7013
6886,Madison,against,ID,161487,6886
6880,Limmer,against,ID,161487,6880
6372,Lebreton,against,ID,161487,6372
7275,Lacapelle,against,ID,161487,7275
7017,Joron,against,ID,161487,7017
6751,Jamet,against,ID,161487,6751
7019,Griset,against,ID,161487,7019
7018,Garraud,against,ID,161487,7018
6877,Fest,against,ID,161487,6877
6949,David,against,ID,161487,6949
7300,Dauchy,against,ID,161487,7300
7302,Chagnon,against,ID,161487,7302
6876,Buchheit,against,ID,161487,6876
7068,Beigneux,against,ID,161487,7068
6874,Beck,against,ID,161487,6874
6988,Bardella,against,ID,161487,6988
7079,Androuët,against,ID,161487,7079
6522,Złotowski,against,ECR,161487,6522
6962,Zalewska,against,ECR,161487,6962
6515,Wiśniewska,against,ECR,161487,6515
6808,Weimers,against,ECR,161487,6808
6945,Vrecionová,against,ECR,161487,6945
6930,Vondra,against,ECR,161487,6930
6683,Van Overtveldt,against,ECR,161487,6683
5892,Tošenovský,against,ECR,161487,5892
5878,Tomaševski,against,ECR,161487,5878
6952,Tobiszowski,against,ECR,161487,6952
7216,Tertsch,against,ECR,161487,7216
7044,Terheş,against,ECR,161487,7044
7265,Tarczyński,against,ECR,161487,7265
6946,Szydło,against,ECR,161487,6946
7210,Stancanelli,against,ECR,161487,7210
7262,Sofo,against,ECR,161487,7262
7231,Slabakov,against,ECR,161487,7231
5416,Saryusz-Wolski,against,ECR,161487,5416
6938,Rzońca,against,ECR,161487,6938
6718,Ruohonen-Lerner,against,ECR,161487,6718
7157,Ruissen,against,ECR,161487,7157
7097,Roos,against,ECR,161487,7097
7160,Rooken,against,ECR,161487,7160
6937,Rafalska,against,ECR,161487,6937
7205,Procaccini,against,ECR,161487,7205
7270,de la Pisa Carrión,against,ECR,161487,7270
7309,Nissinen,against,ECR,161487,7309
7315,Nesci,against,ECR,161487,7315
6934,Możdżanowska,against,ECR,161487,6934
7209,Milazzo,against,ECR,161487,7209
6931,Mazurek,against,ECR,161487,6931
6608,Lundgren,against,ECR,161487,6608
5969,Legutko,against,ECR,161487,5969
6925,Kruk,against,ECR,161487,6925
6530,Krasnodębski,against,ECR,161487,6530
6923,Kopcińska,against,ECR,161487,6923
6913,Kloc,against,ECR,161487,6913
6912,Kempa,against,ECR,161487,6912
6525,Karski,against,ECR,161487,6525
6866,Kanko,against,ECR,161487,6866
7151,Jurzyca,against,ECR,161487,7151
6911,Jurgiel,against,ECR,161487,6911
6909,Jaki,against,ECR,161487,6909
7290,Ilčić,against,ECR,161487,7290
7289,Hoogeveen,against,ECR,161487,7289
6989,Hakkarainen,against,ECR,161487,6989
7179,Gemma,against,ECR,161487,7179
7250,Fragkos,against,ECR,161487,7250
5472,Fotyga,against,ECR,161487,5472
6998,Fiocchi,against,ECR,161487,6998
5982,Fidanza,against,ECR,161487,5982
6511,Dzhambazki,against,ECR,161487,6511
7316,De Blasis,against,ECR,161487,7316
5490,Czarnecki,against,ECR,161487,5490
7214,Buxadé Villalba,against,ECR,161487,7214
6895,Brudziński,against,ECR,161487,6895
6864,Bourgeois,against,ECR,161487,6864
5112,Bielan,against,ECR,161487,5112
4978,Berlato,against,ECR,161487,4978
7244,Aguilar,against,ECR,161487,7244
7064,Wiener,for,Greens/EFA,161487,7064
6757,Waitz,for,Greens/EFA,161487,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161487,6848
6551,Vana,for,Greens/EFA,161487,6551
6894,Toussaint,for,Greens/EFA,161487,6894
7156,Strik,for,Greens/EFA,161487,7156
6943,Spurek,for,Greens/EFA,161487,6943
6738,Solé,for,Greens/EFA,161487,6738
6822,Semsrott,for,Greens/EFA,161487,6822
6893,Satouri,for,Greens/EFA,161487,6893
6694,Ropė,for,Greens/EFA,161487,6694
6900,Roose,for,Greens/EFA,161487,6900
5917,Rivasi,for,Greens/EFA,161487,5917
7280,Ripa,for,Greens/EFA,161487,7280
7217,Riba i Giner,for,Greens/EFA,161487,7217
6529,Reintke,for,Greens/EFA,161487,6529
6932,Peksa,for,Greens/EFA,161487,6932
6482,Pedicini,for,Greens/EFA,161487,6482
6863,Paulus,for,Greens/EFA,161487,6863
7240,O'Sullivan,for,Greens/EFA,161487,7240
7187,Niinistö,for,Greens/EFA,161487,7187
6862,Nienaß,for,Greens/EFA,161487,6862
6861,Neumann,for,Greens/EFA,161487,6861
6251,Miranda,for,Greens/EFA,161487,6251
6776,Metz,for,Greens/EFA,161487,6776
7281,Matthieu,for,Greens/EFA,161487,7281
7332,Massard,for,Greens/EFA,161487,7332
6859,Marquardt,for,Greens/EFA,161487,6859
6858,Langensiepen,for,Greens/EFA,161487,6858
5838,Lamberts,for,Greens/EFA,161487,5838
6795,Kuhnke,for,Greens/EFA,161487,6795
6939,Kolaja,for,Greens/EFA,161487,6939
5908,Keller Ska,for,Greens/EFA,161487,5908
6797,Holmgren,for,Greens/EFA,161487,6797
6856,Herzberger-Fofana,for,Greens/EFA,161487,6856
4535,Hautala,for,Greens/EFA,161487,4535
5926,Häusling,for,Greens/EFA,161487,5926
6854,Hahn Henrike,for,Greens/EFA,161487,6854
7034,Guerreiro,for,Greens/EFA,161487,7034
7274,Gruffat,for,Greens/EFA,161487,7274
6942,Gregorová,for,Greens/EFA,161487,6942
6853,Geese,for,Greens/EFA,161487,6853
7294,Gallée,for,Greens/EFA,161487,7294
6851,Freund,for,Greens/EFA,161487,6851
5899,Eickhout,for,Greens/EFA,161487,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161487,6850
6040,Delli,for,Greens/EFA,161487,6040
6924,Delbos-Corfield,for,Greens/EFA,161487,6924
6472,D'Amato,for,Greens/EFA,161487,6472
6730,Dalunde,for,Greens/EFA,161487,6730
7043,Cuffe,for,Greens/EFA,161487,7043
6494,Corrao,for,Greens/EFA,161487,6494
6897,Cormand,for,Greens/EFA,161487,6897
6847,Cavazzini,for,Greens/EFA,161487,6847
5913,Bütikofer,for,Greens/EFA,161487,5913
6867,Bricmont,for,Greens/EFA,161487,6867
6829,Breyer,for,Greens/EFA,161487,6829
6837,Boeselager,for,Greens/EFA,161487,6837
6905,Biteau,for,Greens/EFA,161487,6905
5291,Auken,for,Greens/EFA,161487,5291
6845,Andresen,for,Greens/EFA,161487,6845
5924,Alfonsi,for,Greens/EFA,161487,5924
7263,Alametsä,for,Greens/EFA,161487,7263
5837,Scholz,for,GUE/NGL,161487,5837
6758,Schirdewan,for,GUE/NGL,161487,6758
7169,Rodríguez Palop,for,GUE/NGL,161487,7169
7213,Pineda,for,GUE/NGL,161487,7213
5596,Papadimoulis,for,GUE/NGL,161487,5596
7190,Modig,for,GUE/NGL,161487,7190
7303,Mesure,for,GUE/NGL,161487,7303
7087,Kountoura,for,GUE/NGL,161487,7087
6814,Kizilyürek,for,GUE/NGL,161487,6814
6628,Hazekamp,for,GUE/NGL,161487,6628
6815,Georgiou,for,GUE/NGL,161487,6815
6597,Flanagan,for,GUE/NGL,161487,6597
6024,Ernst,for,GUE/NGL,161487,6024
6922,Chaibi,for,GUE/NGL,161487,6922
6926,Aubry,for,GUE/NGL,161487,6926
7089,Arvanitis,for,GUE/NGL,161487,7089
6373,Zorrinho,for,S&D,161487,6373
7225,Yoncheva,for,S&D,161487,7225
6735,Wölken,for,S&D,161487,6735
7227,Vitanov,for,S&D,161487,7227
7313,Variati,for,S&D,161487,7313
4990,Van Brempt,for,S&D,161487,4990
7195,Ušakovs,for,S&D,161487,7195
7247,Tudose,for,S&D,161487,7247
