mepid,name,result,eugroup,identifier,vote_id
7234,Vandendriessche,for,ID,159017,7234
6945,Vrecionová,against,ECR,159017,6945
6715,Urbán Crespo,abstention,GUE/NGL,159017,6715
7069,Rego,abstention,GUE/NGL,159017,7069
7213,Pineda,abstention,GUE/NGL,159017,7213
5039,Konečná,abstention,GUE/NGL,159017,5039
6814,Kizilyürek,abstention,GUE/NGL,159017,6814
6628,Hazekamp,abstention,GUE/NGL,159017,6628
6815,Georgiou,abstention,GUE/NGL,159017,6815
6917,Kovařík,abstention,Renew,159017,6917
7203,Kelleher,abstention,Renew,159017,7203
6919,Hlaváček,abstention,Renew,159017,6919
7260,Andrews,abstention,Renew,159017,7260
7233,Walsh,abstention,EPP,159017,7233
7284,Markey,abstention,EPP,159017,7284
6855,Lutgen,abstention,EPP,159017,6855
5855,Kelly,abstention,EPP,159017,5855
6346,Hölvényi,abstention,EPP,159017,6346
7108,Fitzgerald,abstention,EPP,159017,7108
6600,Clune,abstention,EPP,159017,6600
6965,Tóth,abstention,NA,159017,6965
7286,Schaller-Baross,abstention,NA,159017,7286
7148,Radačovský,abstention,NA,159017,7148
6001,Kósa,abstention,NA,159017,6001
6318,Hidvéghi,abstention,NA,159017,6318
5138,Gyürk,abstention,NA,159017,5138
5280,Gál,abstention,NA,159017,5280
7207,Donato,abstention,NA,159017,7207
6345,Deli,abstention,NA,159017,6345
6343,Bocskor,abstention,NA,159017,6343
6882,Zimniok,abstention,ID,159017,6882
6881,Reil,abstention,ID,159017,6881
6880,Limmer,abstention,ID,159017,6880
6879,Kuhs,abstention,ID,159017,6879
6878,Krah,abstention,ID,159017,6878
6877,Fest,abstention,ID,159017,6877
6876,Buchheit,abstention,ID,159017,6876
6874,Beck,abstention,ID,159017,6874
6872,Anderson,abstention,ID,159017,6872
7044,Terheş,abstention,ECR,159017,7044
7157,Ruissen,abstention,ECR,159017,7157
7097,Roos,abstention,ECR,159017,7097
7250,Fragkos,abstention,ECR,159017,7250
7280,Ripa,against,Greens/EFA,159017,7280
6727,Pimenta Lopes,against,GUE/NGL,159017,6727
7138,Pereira Sandra,against,GUE/NGL,159017,7138
6873,Botenga,against,GUE/NGL,159017,6873
6666,Kefalogiannis,against,EPP,159017,6666
7147,Uhrík,against,NA,159017,7147
7242,Sinčić,against,NA,159017,7242
6676,Papadakis Kostas,against,NA,159017,6676
7116,Nikolaou-Alavanos,against,NA,159017,7116
7123,Konstantinou,against,NA,159017,7123
6836,Kolakušić,against,NA,159017,6836
6630,de Graaff,against,NA,159017,6630
6513,Vistisen,against,ID,159017,6513
6610,Vilimsky,against,ID,159017,6610
6627,Mayer,against,ID,159017,6627
6886,Madison,against,ID,159017,6886
7246,Haider,against,ID,159017,7246
6869,De Man,against,ID,159017,6869
6954,Blaško,against,ID,159017,6954
6593,Annemans,against,ID,159017,6593
6808,Weimers,against,ECR,159017,6808
7278,Rookmaker,against,ECR,159017,7278
7289,Hoogeveen,against,ECR,159017,7289
7064,Wiener,for,Greens/EFA,159017,7064
6757,Waitz,for,Greens/EFA,159017,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159017,6848
7237,Van Sparrentak,for,Greens/EFA,159017,7237
6551,Vana,for,Greens/EFA,159017,6551
6591,Urtasun,for,Greens/EFA,159017,6591
6894,Toussaint,for,Greens/EFA,159017,6894
7156,Strik,for,Greens/EFA,159017,7156
7055,Ştefănuță,for,Greens/EFA,159017,7055
6738,Solé,for,Greens/EFA,159017,6738
