mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130608,7244
5598,Zīle,for,ECR,130608,5598
6522,Złotowski,for,ECR,130608,6522
6872,Anderson,for,ID,130608,6872
7079,Androuët,for,ID,130608,7079
6593,Annemans,for,ID,130608,6593
6988,Bardella,for,ID,130608,6988
6394,Bay,for,ID,130608,6394
6874,Beck,for,ID,130608,6874
7068,Beigneux,for,ID,130608,7068
6875,Berg,for,ECR,130608,6875
6405,Bilde,for,ID,130608,6405
6954,Blaško,for,ID,130608,6954
7076,Bruna,for,ID,130608,7076
6876,Buchheit,for,ID,130608,6876
7071,Collard,for,ID,130608,7071
6949,David,for,ID,130608,6949
6869,De Man,for,ID,130608,6869
6877,Fest,for,ID,130608,6877
7018,Garraud,for,ID,130608,7018
7019,Griset,for,ID,130608,7019
6404,Jalkh,for,ID,130608,6404
6751,Jamet,for,ID,130608,6751
7017,Joron,for,ID,130608,7017
7016,Juvin,for,ID,130608,7016
6878,Krah,for,ID,130608,6878
6879,Kuhs,for,ID,130608,6879
7275,Lacapelle,for,ID,130608,7275
6990,Laporte,for,ID,130608,6990
6372,Lebreton,for,ID,130608,6372
7074,Lechanteux,for,ID,130608,7074
6880,Limmer,for,ID,130608,6880
6886,Madison,for,ID,130608,6886
7013,Mariani,for,ID,130608,7013
6399,Mélin,for,ID,130608,6399
6759,Meuthen,for,ID,130608,6759
7075,Olivier,for,ID,130608,7075
7020,Pirbakas,for,ID,130608,7020
6881,Reil,for,ID,130608,6881
7006,Rivière,for,ID,130608,7006
7078,Rougé,for,ID,130608,7078
7234,Vandendriessche,for,ID,130608,7234
6882,Zimniok,for,ID,130608,6882
6343,Bocskor,for,NA,130608,6343
6345,Deli,for,NA,130608,6345
5998,Deutsch,for,NA,130608,5998
5280,Gál,for,NA,130608,5280
7243,Gyöngyösi,for,NA,130608,7243
6002,Győri,for,NA,130608,6002
5138,Gyürk,for,NA,130608,5138
6318,Hidvéghi,for,NA,130608,6318
5271,Járóka,for,NA,130608,5271
6001,Kósa,for,NA,130608,6001
7148,Radačovský,for,NA,130608,7148
7278,Rookmaker,for,NA,130608,7278
7286,Schaller-Baross,for,NA,130608,7286
6965,Tóth,for,NA,130608,6965
7241,Trócsányi,for,NA,130608,7241
5879,Uspaskich,for,NA,130608,5879
6883,Adamowicz,for,EPP,130608,6883
6755,Ademov,for,EPP,130608,6755
6468,Adinolfi Isabella,for,EPP,130608,6468
7219,Alexandrov Yordanov,for,EPP,130608,7219
7129,Amaro,for,EPP,130608,7129
5980,Arias Echeverría,for,EPP,130608,5980
6594,Arimont,for,EPP,130608,6594
6885,Arłukowicz,for,EPP,130608,6885
7083,Asimakopoulou,for,EPP,130608,7083
7060,Băsescu,for,EPP,130608,7060
6927,Bellamy,for,EPP,130608,6927
7067,Benjumea Benjumea,for,EPP,130608,7067
6807,Bentele,for,EPP,130608,6807
7162,Berendsen,for,EPP,130608,7162
6809,Berger,for,EPP,130608,6809
7037,Bernhuber,for,EPP,130608,7037
7155,Bilčík,for,EPP,130608,7155
7026,Blaga,for,EPP,130608,7026
7025,Bogdan,for,EPP,130608,7025
6613,Bogovič,for,EPP,130608,6613
6617,Buda,for,EPP,130608,6617
7182,Caroppo,for,EPP,130608,7182
6039,Carvalho,for,EPP,130608,6039
5252,Casa,for,EPP,130608,5252
5341,Caspary,for,EPP,130608,5341
5508,del Castillo Vera,for,EPP,130608,5508
5236,Christoforou,for,EPP,130608,5236
6600,Clune,for,EPP,130608,6600
6929,Colin-Oesterlé,for,EPP,130608,6929
5921,Danjean,for,EPP,130608,5921
7261,De Meo,for,EPP,130608,7261
6762,Didier,for,EPP,130608,6762
6870,Doleschal,for,EPP,130608,6870
5960,Dorfmann,for,EPP,130608,5960
6903,Duda,for,EPP,130608,6903
6810,Düpont,for,EPP,130608,6810
5348,Ehler,for,EPP,130608,5348
5983,Estaràs Ferragut,for,EPP,130608,5983
6928,Evren,for,EPP,130608,6928
7038,Falcă,for,EPP,130608,7038
3833,Ferber,for,EPP,130608,3833
6068,Fernandes,for,EPP,130608,6068
7108,Fitzgerald,for,EPP,130608,7108
6813,Fourlas,for,EPP,130608,6813
6906,Frankowski,for,EPP,130608,6906
6852,Franssen,for,EPP,130608,6852
4659,Gahler,for,EPP,130608,4659
3980,García-Margallo y Marfil,for,EPP,130608,3980
6834,Geuking,for,EPP,130608,6834
6441,Gieseke,for,EPP,130608,6441
7253,Glavak,for,EPP,130608,7253
6632,González Pons,for,EPP,130608,6632
6907,Halicki,for,EPP,130608,6907
6777,Hansen,for,EPP,130608,6777
7035,Hava,for,EPP,130608,7035
6811,Herbst,for,EPP,130608,6811
6534,Hetman,for,EPP,130608,6534
5953,Hohlmeier,for,EPP,130608,5953
6346,Hölvényi,for,EPP,130608,6346
4987,Hortefeux,for,EPP,130608,4987
5952,Hübner,for,EPP,130608,5952
5945,Jahr,for,EPP,130608,5945
6910,Jarubas,for,EPP,130608,6910
7223,Juknevičienė,for,EPP,130608,7223
5944,Kalinowski,for,EPP,130608,5944
6095,Kalniete,for,EPP,130608,6095
7222,Kanev,for,EPP,130608,7222
4669,Karas,for,EPP,130608,4669
6666,Kefalogiannis,for,EPP,130608,6666
5855,Kelly,for,EPP,130608,5855
6805,Kokalari,for,EPP,130608,6805
6918,Kopacz,for,EPP,130608,6918
6196,Kovatchev,for,EPP,130608,6196
7226,Kubilius,for,EPP,130608,7226
7080,Kympouropoulos,for,EPP,130608,7080
6662,Kyrtsos,for,EPP,130608,6662
5727,de Lange,for,EPP,130608,5727
6793,Lega,for,EPP,130608,6793
6592,Lenaers,for,EPP,130608,6592
5105,Lewandowski,for,EPP,130608,5105
7264,Lexmann,for,EPP,130608,7264
3855,Liese,for,EPP,130608,3855
6442,Lins,for,EPP,130608,6442
7161,López Gil,for,EPP,130608,7161
5517,López-Istúriz White,for,EPP,130608,5517
5964,Łukacijewska,for,EPP,130608,5964
6440,McAllister,for,EPP,130608,6440
7218,Maldeikienė,for,EPP,130608,7218
4964,Manders,for,EPP,130608,4964
6761,Mandl,for,EPP,130608,6761
5646,Marinescu,for,EPP,130608,5646
7284,Markey,for,EPP,130608,7284
6465,Martusciello,for,EPP,130608,6465
6096,Mato,for,EPP,130608,6096
6483,Maydell,for,EPP,130608,6483
7224,Mažylis,for,EPP,130608,7224
7051,Meimarakis,for,EPP,130608,7051
6121,Melo,for,EPP,130608,6121
6297,Metsola,for,EPP,130608,6297
7209,Milazzo,for,ECR,130608,7209
5518,Millán Mon,for,EPP,130608,5518
6366,Monteiro de Aguiar,for,EPP,130608,6366
7099,Montserrat,for,EPP,130608,7099
6368,Morano,for,EPP,130608,6368
6825,Mortler,for,EPP,130608,6825
7036,Motreanu,for,EPP,130608,7036
6436,Mureşan,for,EPP,130608,6436
4712,Niebler,for,EPP,130608,4712
6332,Niedermayer,for,EPP,130608,6332
7255,Nistor,for,EPP,130608,7255
5413,Novak,for,EPP,130608,5413
6709,Novakov,for,EPP,130608,6709
6935,Ochojska,for,EPP,130608,6935
5407,Olbrycht,for,EPP,130608,5407
5702,Patriciello,for,EPP,130608,5702
7120,Pereira Lídia,for,EPP,130608,7120
5346,Pieper,for,EPP,130608,5346
5788,Pietikäinen,for,EPP,130608,5788
6335,Polčák,for,EPP,130608,6335
6803,Polfjärd,for,EPP,130608,6803
7149,Pollák,for,EPP,130608,7149
6700,Pospíšil,for,EPP,130608,6700
6488,Radev,for,EPP,130608,6488
6750,Radtke,for,EPP,130608,6750
6072,Rangel,for,EPP,130608,6072
6812,Ressler,for,EPP,130608,6812
7266,Sagartz,for,EPP,130608,7266
6604,Björk,against,GUE/NGL,130608,6604
6914,Bompard,against,GUE/NGL,130608,6914
6873,Botenga,against,GUE/NGL,130608,6873
6922,Chaibi,against,GUE/NGL,130608,6922
7113,Daly,against,GUE/NGL,130608,7113
6865,Demirel,against,GUE/NGL,130608,6865
6024,Ernst,against,GUE/NGL,130608,6024
5886,Ferreira,against,GUE/NGL,130608,5886
6597,Flanagan,against,GUE/NGL,130608,6597
6815,Georgiou,against,GUE/NGL,130608,6815
7204,Georgoulis,against,GUE/NGL,130608,7204
7133,Gusmão,against,GUE/NGL,130608,7133
