mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,against,ID,143328,6882
6881,Reil,against,ID,143328,6881
6886,Madison,against,ID,143328,6886
6880,Limmer,against,ID,143328,6880
6879,Kuhs,against,ID,143328,6879
6960,Kofod,against,ID,143328,6960
6989,Hakkarainen,against,ID,143328,6989
6630,de Graaff,against,ID,143328,6630
6877,Fest,against,ID,143328,6877
6876,Buchheit,against,ID,143328,6876
6954,Blaško,against,ID,143328,6954
6874,Beck,against,ID,143328,6874
6872,Anderson,against,ID,143328,6872
6522,Złotowski,against,ECR,143328,6522
6808,Weimers,against,ECR,143328,6808
6956,Waszczykowski,against,ECR,143328,6956
6952,Tobiszowski,against,ECR,143328,6952
7265,Tarczyński,against,ECR,143328,7265
6946,Szydło,against,ECR,143328,6946
6798,Stegrud,against,ECR,143328,6798
5416,Saryusz-Wolski,against,ECR,143328,5416
6938,Rzońca,against,ECR,143328,6938
7278,Rookmaker,against,ECR,143328,7278
7160,Rooken,against,ECR,143328,7160
6937,Rafalska,against,ECR,143328,6937
5974,Poręba,against,ECR,143328,5974
6934,Możdżanowska,against,ECR,143328,6934
6931,Mazurek,against,ECR,143328,6931
5969,Legutko,against,ECR,143328,5969
5507,Kuźmiuk,against,ECR,143328,5507
6925,Kruk,against,ECR,143328,6925
6530,Krasnodębski,against,ECR,143328,6530
6923,Kopcińska,against,ECR,143328,6923
6913,Kloc,against,ECR,143328,6913
6912,Kempa,against,ECR,143328,6912
6525,Karski,against,ECR,143328,6525
6911,Jurgiel,against,ECR,143328,6911
6909,Jaki,against,ECR,143328,6909
7289,Hoogeveen,against,ECR,143328,7289
5472,Fotyga,against,ECR,143328,5472
6895,Brudziński,against,ECR,143328,6895
7064,Wiener,for,Greens/EFA,143328,7064
6757,Waitz,for,Greens/EFA,143328,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143328,6848
7237,Van Sparrentak,for,Greens/EFA,143328,7237
6551,Vana,for,Greens/EFA,143328,6551
6591,Urtasun,for,Greens/EFA,143328,6591
6894,Toussaint,for,Greens/EFA,143328,6894
7156,Strik,for,Greens/EFA,143328,7156
6943,Spurek,for,Greens/EFA,143328,6943
6738,Solé,for,Greens/EFA,143328,6738
6822,Semsrott,for,Greens/EFA,143328,6822
6893,Satouri,for,Greens/EFA,143328,6893
6694,Ropė,for,Greens/EFA,143328,6694
6900,Roose,for,Greens/EFA,143328,6900
5917,Rivasi,for,Greens/EFA,143328,5917
7280,Ripa,for,Greens/EFA,143328,7280
7217,Riba i Giner,for,Greens/EFA,143328,7217
6529,Reintke,for,Greens/EFA,143328,6529
6963,Peter-Hansen,for,Greens/EFA,143328,6963
6932,Peksa,for,Greens/EFA,143328,6932
6482,Pedicini,for,Greens/EFA,143328,6482
6863,Paulus,for,Greens/EFA,143328,6863
7240,O'Sullivan,for,Greens/EFA,143328,7240
7187,Niinistö,for,Greens/EFA,143328,7187
6861,Neumann,for,Greens/EFA,143328,6861
6776,Metz,for,Greens/EFA,143328,6776
7281,Matthieu,for,Greens/EFA,143328,7281
6859,Marquardt,for,Greens/EFA,143328,6859
6858,Langensiepen,for,Greens/EFA,143328,6858
5838,Lamberts,for,Greens/EFA,143328,5838
6857,Lagodinsky,for,Greens/EFA,143328,6857
6795,Kuhnke,for,Greens/EFA,143328,6795
6939,Kolaja,for,Greens/EFA,143328,6939
5908,Keller Ska,for,Greens/EFA,143328,5908
7220,Jakeliūnas,for,Greens/EFA,143328,7220
5914,Jadot,for,Greens/EFA,143328,5914
6797,Holmgren,for,Greens/EFA,143328,6797
6856,Herzberger-Fofana,for,Greens/EFA,143328,6856
6854,Hahn Henrike,for,Greens/EFA,143328,6854
7034,Guerreiro,for,Greens/EFA,143328,7034
7274,Gruffat,for,Greens/EFA,143328,7274
6942,Gregorová,for,Greens/EFA,143328,6942
6853,Geese,for,Greens/EFA,143328,6853
7294,Gallée,for,Greens/EFA,143328,7294
6851,Freund,for,Greens/EFA,143328,6851
6775,Franz,for,Greens/EFA,143328,6775
6413,Evi,for,Greens/EFA,143328,6413
5899,Eickhout,for,Greens/EFA,143328,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,143328,6850
6924,Delbos-Corfield,for,Greens/EFA,143328,6924
6472,D'Amato,for,Greens/EFA,143328,6472
6730,Dalunde,for,Greens/EFA,143328,6730
7043,Cuffe,for,Greens/EFA,143328,7043
6494,Corrao,for,Greens/EFA,143328,6494
6897,Cormand,for,Greens/EFA,143328,6897
6847,Cavazzini,for,Greens/EFA,143328,6847
6964,Carême,for,Greens/EFA,143328,6964
6867,Bricmont,for,Greens/EFA,143328,6867
6829,Breyer,for,Greens/EFA,143328,6829
6837,Boeselager,for,Greens/EFA,143328,6837
6846,Bloss,for,Greens/EFA,143328,6846
6905,Biteau,for,Greens/EFA,143328,6905
5924,Alfonsi,for,Greens/EFA,143328,5924
7263,Alametsä,for,Greens/EFA,143328,7263
6961,Villumsen,for,GUE/NGL,143328,6961
5837,Scholz,for,GUE/NGL,143328,5837
7169,Rodríguez Palop,for,GUE/NGL,143328,7169
7213,Pineda,for,GUE/NGL,143328,7213
6920,Pelletier,for,GUE/NGL,143328,6920
5596,Papadimoulis,for,GUE/NGL,143328,5596
7190,Modig,for,GUE/NGL,143328,7190
6354,Maurel,for,GUE/NGL,143328,6354
5992,Matias,for,GUE/NGL,143328,5992
7279,MacManus,for,GUE/NGL,143328,7279
7087,Kountoura,for,GUE/NGL,143328,7087
6713,Kouloglou,for,GUE/NGL,143328,6713
