mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125243,6864
7150,Ďuriš Nicholsonová,for,Renew,125243,7150
6866,Kanko,for,ECR,125243,6866
7157,Ruissen,for,ECR,125243,7157
6683,Van Overtveldt,for,ECR,125243,6683
7089,Arvanitis,for,GUE/NGL,125243,7089
6926,Aubry,for,GUE/NGL,125243,6926
7072,Barrena Arza,for,GUE/NGL,125243,7072
6604,Björk,for,GUE/NGL,125243,6604
6914,Bompard,for,GUE/NGL,125243,6914
6922,Chaibi,for,GUE/NGL,125243,6922
7113,Daly,for,GUE/NGL,125243,7113
6865,Demirel,for,GUE/NGL,125243,6865
6024,Ernst,for,GUE/NGL,125243,6024
6597,Flanagan,for,GUE/NGL,125243,6597
6815,Georgiou,for,GUE/NGL,125243,6815
7204,Georgoulis,for,NA,125243,7204
7133,Gusmão,for,GUE/NGL,125243,7133
6628,Hazekamp,for,GUE/NGL,125243,6628
6814,Kizilyürek,for,GUE/NGL,125243,6814
7126,Kokkalis,for,GUE/NGL,125243,7126
6713,Kouloglou,for,GUE/NGL,125243,6713
7087,Kountoura,for,GUE/NGL,125243,7087
7279,MacManus,for,GUE/NGL,125243,7279
5992,Matias,for,GUE/NGL,125243,5992
6354,Maurel,for,GUE/NGL,125243,6354
6310,Michels,for,GUE/NGL,125243,6310
7190,Modig,for,GUE/NGL,125243,7190
6250,Omarjee,for,GUE/NGL,125243,6250
5596,Papadimoulis,for,GUE/NGL,125243,5596
6920,Pelletier,for,GUE/NGL,125243,6920
7169,Rodríguez Palop,for,GUE/NGL,125243,7169
6758,Schirdewan,for,GUE/NGL,125243,6758
5837,Scholz,for,GUE/NGL,125243,5837
6715,Urbán Crespo,for,GUE/NGL,125243,6715
7212,Villanueva Ruiz,for,GUE/NGL,125243,7212
6961,Villumsen,for,GUE/NGL,125243,6961
7202,Wallace,for,GUE/NGL,125243,7202
6989,Hakkarainen,for,ECR,125243,6989
6986,Huhtasaari,for,NI,125243,6986
6960,Kofod,for,ID,125243,6960
6886,Madison,for,ID,125243,6886
6468,Adinolfi Isabella,for,EPP,125243,6468
6411,Beghin,for,NA,125243,6411
6832,Buschmann,for,NA,125243,6832
6446,Castaldo,for,NA,125243,6446
7258,Comín i Oliveres,for,NA,125243,7258
6494,Corrao,for,Greens/EFA,125243,6494
6472,D'Amato,for,Greens/EFA,125243,6472
6413,Evi,for,Greens/EFA,125243,6413
6470,Ferrara,for,NA,125243,6470
7180,Furore,for,NA,125243,7180
7179,Gemma,for,ECR,125243,7179
7189,Giarrusso,for,NA,125243,7189
