mepid,name,result,eugroup,identifier,vote_id
4880,Fitto,for,ECR,111814,4880
6280,Anderson Martina,for,GUE/NGL,111814,6280
7089,Arvanitis,for,GUE/NGL,111814,7089
6926,Aubry,for,GUE/NGL,111814,6926
7072,Barrena Arza,for,GUE/NGL,111814,7072
6604,Björk,for,GUE/NGL,111814,6604
6914,Bompard,for,GUE/NGL,111814,6914
6873,Botenga,for,GUE/NGL,111814,6873
6832,Buschmann,for,NI,111814,6832
6922,Chaibi,for,GUE/NGL,111814,6922
7113,Daly,for,GUE/NGL,111814,7113
6865,Demirel,for,GUE/NGL,111814,6865
6024,Ernst,for,GUE/NGL,111814,6024
5886,Ferreira,for,GUE/NGL,111814,5886
6597,Flanagan,for,GUE/NGL,111814,6597
6815,Georgiou,for,GUE/NGL,111814,6815
7204,Georgoulis,for,GUE/NGL,111814,7204
7133,Gusmão,for,GUE/NGL,111814,7133
6628,Hazekamp,for,GUE/NGL,111814,6628
6814,Kizilyürek,for,GUE/NGL,111814,6814
7126,Kokkalis,for,GUE/NGL,111814,7126
5039,Konečná,for,GUE/NGL,111814,5039
6713,Kouloglou,for,GUE/NGL,111814,6713
7087,Kountoura,for,GUE/NGL,111814,7087
5992,Matias,for,GUE/NGL,111814,5992
6354,Maurel,for,GUE/NGL,111814,6354
6310,Michels,for,GUE/NGL,111814,6310
7190,Modig,for,GUE/NGL,111814,7190
6250,Omarjee,for,GUE/NGL,111814,6250
5596,Papadimoulis,for,GUE/NGL,111814,5596
6920,Pelletier,for,GUE/NGL,111814,6920
7138,Pereira Sandra,for,GUE/NGL,111814,7138
7213,Pineda,for,GUE/NGL,111814,7213
7069,Rego,for,GUE/NGL,111814,7069
7169,Rodríguez Palop,for,GUE/NGL,111814,7169
6758,Schirdewan,for,GUE/NGL,111814,6758
5837,Scholz,for,GUE/NGL,111814,5837
6715,Urbán Crespo,for,GUE/NGL,111814,6715
7212,Villanueva Ruiz,for,GUE/NGL,111814,7212
6961,Villumsen,for,GUE/NGL,111814,6961
7202,Wallace,for,GUE/NGL,111814,7202
6468,Adinolfi Isabella,for,NI,111814,6468
6411,Beghin,for,NI,111814,6411
6446,Castaldo,for,NI,111814,6446
7258,Comín i Oliveres,for,NI,111814,7258
6494,Corrao,for,Verts/ALE,111814,6494
6472,D'Amato,for,Verts/ALE,111814,6472
6413,Evi,for,Verts/ALE,111814,6413
6470,Ferrara,for,NI,111814,6470
7180,Furore,for,NI,111814,7180
7179,Gemma,for,NI,111814,7179
7189,Giarrusso,for,NI,111814,7189
6836,Kolakušić,for,NI,111814,6836
6482,Pedicini,for,Verts/ALE,111814,6482
7010,Pignedoli,for,NI,111814,7010
7257,Puigdemont i Casamajó,for,NI,111814,7257
7177,Rondinelli,for,NI,111814,7177
6471,Sonneborn,for,NI,111814,6471
6695,Zullo,for,NI,111814,6695
6002,Győri,for,PPE,111814,6002
6400,Auštrevičius,for,Renew,111814,6400
7082,Glucksmann,for,S&D,111814,7082
7085,Lalucq,for,S&D,111814,7085
7084,Ainslie,for,Verts/ALE,111814,7084
5924,Alfonsi,for,Verts/ALE,111814,5924
7033,Allard,for,Verts/ALE,111814,7033
6845,Andresen,for,Verts/ALE,111814,6845
5291,Auken,for,Verts/ALE,111814,5291
6905,Biteau,for,Verts/ALE,111814,6905
6846,Bloss,for,Verts/ALE,111814,6846
6837,Boeselager,for,Verts/ALE,111814,6837
6829,Breyer,for,Verts/ALE,111814,6829
6867,Bricmont,for,Verts/ALE,111814,6867
6455,Buchner,for,Verts/ALE,111814,6455
5913,Bütikofer,for,Verts/ALE,111814,5913
6964,Carême,for,Verts/ALE,111814,6964
6847,Cavazzini,for,Verts/ALE,111814,6847
7102,Chowns,for,Verts/ALE,111814,7102
6897,Cormand,for,Verts/ALE,111814,6897
7043,Cuffe,for,Verts/ALE,111814,7043
6924,Delbos-Corfield,for,Verts/ALE,111814,6924
6040,Delli,for,Verts/ALE,111814,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,111814,6850
6868,De Sutter,for,Verts/ALE,111814,6868
7004,Dowding,for,Verts/ALE,111814,7004
5899,Eickhout,for,Verts/ALE,111814,5899
