mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123874,7244
4978,Berlato,for,ECR,123874,4978
5112,Bielan,for,ECR,123874,5112
6864,Bourgeois,for,ECR,123874,6864
6895,Brudziński,for,ECR,123874,6895
7214,Buxadé Villalba,for,ECR,123874,7214
5490,Czarnecki,for,ECR,123874,5490
7270,de la Pisa Carrión,for,ECR,123874,7270
6511,Dzhambazki,for,ECR,123874,6511
5982,Fidanza,for,ECR,123874,5982
6998,Fiocchi,for,ECR,123874,6998
4880,Fitto,for,ECR,123874,4880
5472,Fotyga,for,ECR,123874,5472
7250,Fragkos,for,ECR,123874,7250
6834,Geuking,for,EPP,123874,6834
6909,Jaki,for,ECR,123874,6909
6911,Jurgiel,for,ECR,123874,6911
6866,Kanko,for,ECR,123874,6866
6525,Karski,for,ECR,123874,6525
6912,Kempa,for,ECR,123874,6912
6913,Kloc,for,ECR,123874,6913
6923,Kopcińska,for,ECR,123874,6923
6530,Krasnodębski,for,ECR,123874,6530
6925,Kruk,for,ECR,123874,6925
5507,Kuźmiuk,for,ECR,123874,5507
5969,Legutko,for,ECR,123874,5969
6931,Mazurek,for,ECR,123874,6931
7173,Melbārde,for,EPP,123874,7173
6934,Możdżanowska,for,ECR,123874,6934
5974,Poręba,for,ECR,123874,5974
7205,Procaccini,for,ECR,123874,7205
6937,Rafalska,for,ECR,123874,6937
7157,Ruissen,for,ECR,123874,7157
6938,Rzońca,for,ECR,123874,6938
5416,Saryusz-Wolski,for,ECR,123874,5416
7231,Slabakov,for,ECR,123874,7231
7210,Stancanelli,for,ECR,123874,7210
6946,Szydło,for,ECR,123874,6946
7265,Tarczyński,for,ECR,123874,7265
7044,Terheş,for,ECR,123874,7044
7216,Tertsch,for,ECR,123874,7216
6952,Tobiszowski,for,ECR,123874,6952
5878,Tomaševski,for,ECR,123874,5878
6300,Tomašić,for,ECR,123874,6300
5892,Tošenovský,for,ECR,123874,5892
6683,Van Overtveldt,for,ECR,123874,6683
6930,Vondra,for,ECR,123874,6930
6945,Vrecionová,for,ECR,123874,6945
6956,Waszczykowski,for,ECR,123874,6956
6515,Wiśniewska,for,ECR,123874,6515
5052,Zahradil,for,ECR,123874,5052
6962,Zalewska,for,ECR,123874,6962
5598,Zīle,for,ECR,123874,5598
6522,Złotowski,for,ECR,123874,6522
7089,Arvanitis,for,GUE/NGL,123874,7089
6926,Aubry,for,GUE/NGL,123874,6926
7072,Barrena Arza,for,GUE/NGL,123874,7072
6604,Björk,for,GUE/NGL,123874,6604
