mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,against,Renew,155714,6971
7153,Wiezik,against,Renew,155714,7153
7287,Wiesner,against,Renew,155714,7287
7268,Vázquez Lázara,against,Renew,155714,7268
6159,Verhofstadt,against,Renew,155714,6159
6896,Vedrenne,against,Renew,155714,6896
6710,Vautmans,against,Renew,155714,6710
7054,Tudorache,against,Renew,155714,7054
6985,Trillet-Lenoir,against,Renew,155714,6985
6281,Torvalds,against,Renew,155714,6281
5949,Thun und Hohenstein,against,Renew,155714,5949
7058,Strugariu,against,Renew,155714,7058
7168,Solís Pérez,against,Renew,155714,7168
7152,Šimečka,against,Renew,155714,7152
6902,Séjourné,against,Renew,155714,6902
4767,Rodríguez Ramos,against,Renew,155714,4767
6056,Riquet,against,Renew,155714,6056
7295,Rinzema,against,Renew,155714,7295
4676,Ries,against,Renew,155714,4676
7235,Rafaela,against,Renew,155714,7235
7318,Poulsen,against,Renew,155714,7318
7306,Poptcheva,against,Renew,155714,7306
7052,Pîslaru,against,Renew,155714,7052
6510,Petersen,against,Renew,155714,6510
6953,Pekkarinen,against,Renew,155714,6953
6644,Pagazaurtundúa,against,Renew,155714,6644
6705,Paet,against,Renew,155714,6705
7299,Orville,against,Renew,155714,7299
6830,Oetjen,against,Renew,155714,6830
6614,Nart,against,Renew,155714,6614
6760,Nagtegaal,against,Renew,155714,6760
6500,Müller,against,Renew,155714,6500
7285,Mituța,against,Renew,155714,7285
6690,Mihaylova,against,Renew,155714,6690
6957,Melchior,against,Renew,155714,6957
7319,Rasmussen,against,Renew,155714,7319
5889,Løkkegaard,against,Renew,155714,5889
6887,Loiseau,against,Renew,155714,6887
6504,Kyuchyuk,against,Renew,155714,6504
6662,Kyrtsos,against,Renew,155714,6662
6917,Kovařík,against,Renew,155714,6917
6842,Körner,against,Renew,155714,6842
6921,Knotek,against,Renew,155714,6921
5021,Keller Fabienne,against,Renew,155714,5021
6766,Katainen,against,Renew,155714,6766
6800,Karlsbro,against,Renew,155714,6800
5385,in 't Veld,against,Renew,155714,5385
7014,Ijabs,against,Renew,155714,7014
6622,Huitema,against,Renew,155714,6622
7154,Hojsík,against,Renew,155714,7154
6919,Hlaváček,against,Renew,155714,6919
6959,Hayer,against,Renew,155714,6959
6841,Hahn Svenja,against,Renew,155714,6841
6936,Guetta,against,Renew,155714,6936
6950,Grudler,against,Renew,155714,6950
7164,Groothuis,against,Renew,155714,7164
7273,Gozi,against,Renew,155714,7273
1793,Goerens,against,Renew,155714,1793
6840,Glück,against,Renew,155714,6840
7283,Gheorghe,against,Renew,155714,7283
7022,Gamon,against,Renew,155714,7022
6818,Flego,against,Renew,155714,6818
6770,Ferrandino,against,Renew,155714,6770
6980,Farreng,against,Renew,155714,6980
