mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,148549,7089
6373,Zorrinho,for,S&D,148549,6373
7249,Wolters,for,S&D,148549,7249
6735,Wölken,for,S&D,148549,6735
7227,Vitanov,for,S&D,148549,7227
7251,Vind,for,S&D,148549,7251
4990,Van Brempt,for,S&D,148549,4990
7195,Ušakovs,for,S&D,148549,7195
6336,Ujhelyi,for,S&D,148549,6336
7247,Tudose,for,S&D,148549,7247
5459,Toia,for,S&D,148549,5459
6983,Tinagli,for,S&D,148549,6983
7140,Tax,for,S&D,148549,7140
5624,Tarabella,for,S&D,148549,5624
6623,Tang,for,S&D,148549,6623
7176,Smeriglio,for,S&D,148549,7176
6381,Silva Pereira,for,S&D,148549,6381
7065,Sidl,for,S&D,148549,7065
6475,Schuster,for,S&D,148549,6475
7059,Schieder,for,S&D,148549,7059
5713,Schaldemose,for,S&D,148549,5713
7039,Santos,for,S&D,148549,7039
6415,Sant,for,S&D,148549,6415
7110,Sánchez Amor,for,S&D,148549,7110
7128,Ruiz Devesa,for,S&D,148549,7128
7269,Ros Sempere,for,S&D,148549,7269
6974,Rónai,for,S&D,148549,6974
6649,Rodríguez-Piñero,for,S&D,148549,6649
7186,Roberti,for,S&D,148549,7186
7288,Reuten,for,S&D,148549,7288
7296,Repasi,for,S&D,148549,7296
6136,Regner,for,S&D,148549,6136
5731,Plumb,for,S&D,148549,5731
6982,Pisapia,for,S&D,148549,6982
6261,Picula,for,S&D,148549,6261
6484,Picierno,for,S&D,148549,6484
7228,Penkova,for,S&D,148549,7228
6323,Papadakis Demetris,for,S&D,148549,6323
7221,Olekas,for,S&D,148549,7221
7308,OHLSSON,for,S&D,148549,7308
6473,Noichl,for,S&D,148549,6473
6418,Nica,for,S&D,148549,6418
7298,Nemec,for,S&D,148549,7298
6691,Negrescu,for,S&D,148549,6691
6433,Moretti,for,S&D,148549,6433
5466,Moreno Sánchez,for,S&D,148549,5466
6351,Molnár,for,S&D,148549,6351
6933,Miller,for,S&D,148549,6933
6890,Mikser,for,S&D,148549,6890
7272,Mebarek,for,S&D,148549,7272
6915,Maxová,for,S&D,148549,6915
6322,Mavrides,for,S&D,148549,6322
6839,Matić,for,S&D,148549,6839
7023,Marques Pedro,for,S&D,148549,7023
7027,Marques Margarida,for,S&D,148549,7027
7117,Maldonado López,for,S&D,148549,7117
6984,Majorino,for,S&D,148549,6984
7109,Luena,for,S&D,148549,7109
7292,Lucke,for,S&D,148549,7292
6648,López,for,S&D,148549,6648
5094,Liberadzki,for,S&D,148549,5094
7024,Leitão-Marques,for,S&D,148549,7024
7297,Laureti,for,S&D,148549,7297
7086,Larrouturou,for,S&D,148549,7086
3823,Lange,for,S&D,148549,3823
7085,Lalucq,for,S&D,148549,7085
6367,Kumpula-Natri,for,S&D,148549,6367
6459,Köster,for,S&D,148549,6459
6916,Kohut,for,S&D,148549,6916
6009,Kammerevert,for,S&D,148549,6009
6884,Kaljurand,for,S&D,148549,6884
6686,Kaili,for,S&D,148549,6686
6624,Jongerius,for,S&D,148549,6624
6263,Jerković,for,S&D,148549,6263
6792,Incir,for,S&D,148549,6792
7229,Hristov,for,S&D,148549,7229
7122,Homs Ginel,for,S&D,148549,7122
7185,Heinäluoma,for,S&D,148549,7185
7070,Heide,for,S&D,148549,7070
7146,Hajšel,for,S&D,148549,7146
6107,Guillaume,for,S&D,148549,6107
7009,Gualmini,for,S&D,148549,7009
6419,Grapini,for,S&D,148549,6419
7106,González Casares,for,S&D,148549,7106
7111,González,for,S&D,148549,7111
7082,Glucksmann,for,S&D,148549,7082
6005,Geier,for,S&D,148549,6005
6130,Gardiazabal Rubial,for,S&D,148549,6130
5417,García Pérez,for,S&D,148549,5417
7125,García Muñoz,for,S&D,148549,7125
7105,García Del Blanco,for,S&D,148549,7105
6955,Fuglsang,for,S&D,148549,6955
6791,Fritzon,for,S&D,148549,6791
6652,Fernández,for,S&D,148549,6652
6014,Ertug,for,S&D,148549,6014
7282,Engerer,for,S&D,148549,7282
7307,Ecke,for,S&D,148549,7307
7248,Durá Ferrandis,for,S&D,148549,7248
6062,De Castro,for,S&D,148549,6062
7293,De Basso,for,S&D,148549,7293
6794,Cutajar,for,S&D,148549,6794
6051,Cozzolino,for,S&D,148549,6051
7046,Ciuhodaru,for,S&D,148549,7046
6901,Cimoszewicz,for,S&D,148549,6901
6499,Chinnici,for,S&D,148549,6499
7166,Chahim,for,S&D,148549,7166
7030,Cerdas,for,S&D,148549,7030
7252,Carvalhais,for,S&D,148549,7252
6838,Burkhardt,for,S&D,148549,6838
4690,Bullmann,for,S&D,148549,4690
6264,Borzan,for,S&D,148549,6264
6449,Bonafè,for,S&D,148549,6449
5867,Blinkevičiūtė,for,S&D,148549,5867
6833,Bischoff,for,S&D,148549,6833
6891,Biedroń,for,S&D,148549,6891
6796,Bergkvist,for,S&D,148549,6796
5173,Beňová,for,S&D,148549,5173
6505,Benifei,for,S&D,148549,6505
7047,Benea,for,S&D,148549,7047
6889,Belka,for,S&D,148549,6889
7193,Bartolo,for,S&D,148549,7193
6831,Barley,for,S&D,148549,6831
6888,Balt,for,S&D,148549,6888
7040,Avram,for,S&D,148549,7040
6553,Arena,for,S&D,148549,6553
6977,Ara-Kovács,for,S&D,148549,6977
7254,Angel,for,S&D,148549,7254
6687,Androulakis,for,S&D,148549,6687
6279,Andrieu,for,S&D,148549,6279
7167,Ameriks,for,S&D,148549,7167
7305,Albuquerque,for,S&D,148549,7305
6651,Aguilera,for,S&D,148549,6651
6802,Agius Saliba,for,S&D,148549,6802
6695,Zullo,for,Renew,148549,6695
6971,Yon-Courtin,for,Renew,148549,6971
6904,Yenbou,for,Renew,148549,6904
7153,Wiezik,for,Renew,148549,7153
7268,Vázquez Lázara,for,Renew,148549,7268
6159,Verhofstadt,for,Renew,148549,6159
6896,Vedrenne,for,Renew,148549,6896
6710,Vautmans,for,Renew,148549,6710
7054,Tudorache,for,Renew,148549,7054
6985,Trillet-Lenoir,for,Renew,148549,6985
6281,Torvalds,for,Renew,148549,6281
6940,Tolleret,for,Renew,148549,6940
5949,Thun und Hohenstein,for,Renew,148549,5949
7058,Strugariu,for,Renew,148549,7058
7055,Ştefănuță,for,Renew,148549,7055
7168,Solís Pérez,for,Renew,148549,7168
7152,Šimečka,for,Renew,148549,7152
6817,Semedo,for,Renew,148549,6817
6902,Séjourné,for,Renew,148549,6902
4767,Rodríguez Ramos,for,Renew,148549,4767
6056,Riquet,for,Renew,148549,6056
7295,Rinzema,for,Renew,148549,7295
4676,Ries,for,Renew,148549,4676
7235,Rafaela,for,Renew,148549,7235
7306,Poptcheva,for,Renew,148549,7306
7052,Pîslaru,for,Renew,148549,7052
