mepid,name,result,eugroup,identifier,vote_id
7286,Schaller-Baross,against,NA,166228,7286
6759,Meuthen,against,NA,166228,6759
6836,Kolakušić,against,NA,166228,6836
5271,Járóka,against,NA,166228,5271
6318,Hidvéghi,against,NA,166228,6318
6002,Győri,against,NA,166228,6002
6630,de Graaff,against,NA,166228,6630
5280,Gál,against,NA,166228,5280
6345,Deli,against,NA,166228,6345
6343,Bocskor,against,NA,166228,6343
6954,Blaško,against,NA,166228,6954
6886,Madison,against,ID,166228,6886
7170,Ceccardi,against,ID,166228,7170
6522,Złotowski,against,ECR,166228,6522
6962,Zalewska,against,ECR,166228,6962
5052,Zahradil,against,ECR,166228,5052
6515,Wiśniewska,against,ECR,166228,6515
6956,Waszczykowski,against,ECR,166228,6956
6952,Tobiszowski,against,ECR,166228,6952
7216,Tertsch,against,ECR,166228,7216
7044,Terheş,against,ECR,166228,7044
7265,Tarczyński,against,ECR,166228,7265
6946,Szydło,against,ECR,166228,6946
7231,Slabakov,against,ECR,166228,7231
5416,Saryusz-Wolski,against,ECR,166228,5416
6938,Rzońca,against,ECR,166228,6938
7157,Ruissen,against,ECR,166228,7157
7097,Roos,against,ECR,166228,7097
7278,Rookmaker,against,ECR,166228,7278
7160,Rooken,against,ECR,166228,7160
7338,Romanowski,against,ECR,166228,7338
6937,Rafalska,against,ECR,166228,6937
5974,Poręba,against,ECR,166228,5974
7270,de la Pisa Carrión,against,ECR,166228,7270
6934,Możdżanowska,against,ECR,166228,6934
6931,Mazurek,against,ECR,166228,6931
5969,Legutko,against,ECR,166228,5969
6925,Kruk,against,ECR,166228,6925
6530,Krasnodębski,against,ECR,166228,6530
6923,Kopcińska,against,ECR,166228,6923
6913,Kloc,against,ECR,166228,6913
6912,Kempa,against,ECR,166228,6912
6911,Jurgiel,against,ECR,166228,6911
6909,Jaki,against,ECR,166228,6909
7290,Ilčić,against,ECR,166228,7290
7289,Hoogeveen,against,ECR,166228,7289
6989,Hakkarainen,against,ECR,166228,6989
7250,Fragkos,against,ECR,166228,7250
5472,Fotyga,against,ECR,166228,5472
6511,Dzhambazki,against,ECR,166228,6511
7214,Buxadé Villalba,against,ECR,166228,7214
6895,Brudziński,against,ECR,166228,6895
6875,Berg,against,ECR,166228,6875
6394,Bay,against,ECR,166228,6394
7244,Aguilar,against,ECR,166228,7244
6757,Waitz,for,Greens/EFA,166228,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166228,6848
