mepid,name,result,eugroup,identifier,vote_id
7222,Kanev,against,EPP,155373,7222
5944,Kalinowski,against,EPP,155373,5944
7223,Juknevičienė,against,EPP,155373,7223
6910,Jarubas,against,EPP,155373,6910
5945,Jahr,against,EPP,155373,5945
6534,Hetman,against,EPP,155373,6534
6811,Herbst,against,EPP,155373,6811
7035,Hava,against,EPP,155373,7035
6907,Halicki,against,EPP,155373,6907
6834,Geuking,against,EPP,155373,6834
3980,García-Margallo y Marfil,against,EPP,155373,3980
4659,Gahler,against,EPP,155373,4659
6906,Frankowski,against,EPP,155373,6906
7108,Fitzgerald,against,EPP,155373,7108
6068,Fernandes,against,EPP,155373,6068
3833,Ferber,against,EPP,155373,3833
5983,Estaràs Ferragut,against,EPP,155373,5983
5348,Ehler,against,EPP,155373,5348
6810,Düpont,against,EPP,155373,6810
6903,Duda,against,EPP,155373,6903
6870,Doleschal,against,EPP,155373,6870
7261,De Meo,against,EPP,155373,7261
6600,Clune,against,EPP,155373,6600
5508,del Castillo Vera,against,EPP,155373,5508
5341,Caspary,against,EPP,155373,5341
6039,Carvalho,against,EPP,155373,6039
5388,Buzek,against,EPP,155373,5388
6617,Buda,against,EPP,155373,6617
7291,Braunsberger-Reinhold,against,EPP,155373,7291
7026,Blaga,against,EPP,155373,7026
7155,Bilčík,against,EPP,155373,7155
7162,Berendsen,against,EPP,155373,7162
7067,Benjumea Benjumea,against,EPP,155373,7067
7060,Băsescu,against,EPP,155373,7060
6885,Arłukowicz,against,EPP,155373,6885
7219,Alexandrov Yordanov,against,EPP,155373,7219
6755,Ademov,against,EPP,155373,6755
6883,Adamowicz,against,EPP,155373,6883
6882,Zimniok,against,ID,155373,6882
6513,Vistisen,against,ID,155373,6513
6881,Reil,against,ID,155373,6881
6879,Kuhs,against,ID,155373,6879
6878,Krah,against,ID,155373,6878
6877,Fest,against,ID,155373,6877
6874,Beck,against,ID,155373,6874
6872,Anderson,against,ID,155373,6872
5052,Zahradil,against,ECR,155373,5052
6808,Weimers,against,ECR,155373,6808
6945,Vrecionová,against,ECR,155373,6945
6683,Van Overtveldt,against,ECR,155373,6683
5892,Tošenovský,against,ECR,155373,5892
7216,Tertsch,against,ECR,155373,7216
6718,Ruohonen-Lerner,against,ECR,155373,6718
7097,Roos,against,ECR,155373,7097
7160,Rooken,against,ECR,155373,7160
7270,de la Pisa Carrión,against,ECR,155373,7270
7309,Nissinen,against,ECR,155373,7309
6608,Lundgren,against,ECR,155373,6608
6866,Kanko,against,ECR,155373,6866
7151,Jurzyca,against,ECR,155373,7151
7289,Hoogeveen,against,ECR,155373,7289
6989,Hakkarainen,against,ECR,155373,6989
6998,Fiocchi,against,ECR,155373,6998
