mepid,name,result,eugroup,identifier,vote_id
7246,Haider,for,ID,128506,7246
6929,Colin-Oesterlé,for,PPE,128506,6929
5981,van Dalen,for,PPE,128506,5981
5921,Danjean,for,PPE,128506,5921
6762,Didier,for,PPE,128506,6762
6870,Doleschal,for,PPE,128506,6870
6903,Duda,for,PPE,128506,6903
6810,Düpont,for,PPE,128506,6810
5348,Ehler,for,PPE,128506,5348
5983,Estaràs Ferragut,for,PPE,128506,5983
6928,Evren,for,PPE,128506,6928
7038,Falcă,for,PPE,128506,7038
3833,Ferber,for,PPE,128506,3833
6068,Fernandes,for,PPE,128506,6068
7108,Fitzgerald,for,PPE,128506,7108
6813,Fourlas,for,PPE,128506,6813
6906,Frankowski,for,PPE,128506,6906
6852,Franssen,for,PPE,128506,6852
4659,Gahler,for,PPE,128506,4659
3980,García-Margallo y Marfil,for,PPE,128506,3980
6441,Gieseke,for,PPE,128506,6441
7253,Glavak,for,PPE,128506,7253
6632,González Pons,for,PPE,128506,6632
6907,Halicki,for,PPE,128506,6907
6777,Hansen,for,PPE,128506,6777
7035,Hava,for,PPE,128506,7035
6811,Herbst,for,PPE,128506,6811
6534,Hetman,for,PPE,128506,6534
5953,Hohlmeier,for,PPE,128506,5953
4987,Hortefeux,for,PPE,128506,4987
5952,Hübner,for,PPE,128506,5952
5945,Jahr,for,PPE,128506,5945
6910,Jarubas,for,PPE,128506,6910
7223,Juknevičienė,for,PPE,128506,7223
5944,Kalinowski,for,PPE,128506,5944
6095,Kalniete,for,PPE,128506,6095
7222,Kanev,for,PPE,128506,7222
4669,Karas,for,PPE,128506,4669
6666,Kefalogiannis,for,PPE,128506,6666
5855,Kelly,for,PPE,128506,5855
6805,Kokalari,for,PPE,128506,6805
6918,Kopacz,for,PPE,128506,6918
6196,Kovatchev,for,PPE,128506,6196
7226,Kubilius,for,PPE,128506,7226
7080,Kympouropoulos,for,PPE,128506,7080
6662,Kyrtsos,for,PPE,128506,6662
5727,de Lange,for,PPE,128506,5727
6793,Lega,for,PPE,128506,6793
6592,Lenaers,for,PPE,128506,6592
5105,Lewandowski,for,PPE,128506,5105
7264,Lexmann,for,PPE,128506,7264
3855,Liese,for,PPE,128506,3855
6442,Lins,for,PPE,128506,6442
7161,López Gil,for,PPE,128506,7161
5517,López-Istúriz White,for,PPE,128506,5517
5964,Łukacijewska,for,PPE,128506,5964
6440,McAllister,for,PPE,128506,6440
7218,Maldeikienė,for,PPE,128506,7218
4964,Manders,for,PPE,128506,4964
5646,Marinescu,for,PPE,128506,5646
7284,Markey,for,PPE,128506,7284
6465,Martusciello,for,PPE,128506,6465
6096,Mato,for,PPE,128506,6096
6483,Maydell,for,PPE,128506,6483
7224,Mažylis,for,PPE,128506,7224
7051,Meimarakis,for,PPE,128506,7051
6121,Melo,for,PPE,128506,6121
6297,Metsola,for,PPE,128506,6297
7209,Milazzo,for,PPE,128506,7209
5518,Millán Mon,for,PPE,128506,5518
6366,Monteiro de Aguiar,for,PPE,128506,6366
7099,Montserrat,for,PPE,128506,7099
6368,Morano,for,PPE,128506,6368
6825,Mortler,for,PPE,128506,6825
7036,Motreanu,for,PPE,128506,7036
