mepid,name,result,eugroup,identifier,vote_id
6882,Zimniok,abstention,ID,137765,6882
7234,Vandendriessche,abstention,ID,137765,7234
6881,Reil,abstention,ID,137765,6881
6759,Meuthen,abstention,ID,137765,6759
6880,Limmer,abstention,ID,137765,6880
6879,Kuhs,abstention,ID,137765,6879
6878,Krah,abstention,ID,137765,6878
6877,Fest,abstention,ID,137765,6877
6869,De Man,abstention,ID,137765,6869
6876,Buchheit,abstention,ID,137765,6876
6874,Beck,abstention,ID,137765,6874
6593,Annemans,abstention,ID,137765,6593
6872,Anderson,abstention,ID,137765,6872
7097,Roos,abstention,ECR,137765,7097
7278,Rookmaker,abstention,NA,137765,7278
7160,Rooken,abstention,ECR,137765,7160
7151,Jurzyca,abstention,ECR,137765,7151
7289,Hoogeveen,abstention,ECR,137765,7289
7287,Wiesner,against,Renew,137765,7287
6500,Müller,against,Renew,137765,6500
6800,Karlsbro,against,Renew,137765,6800
6828,Eroglu,against,Renew,137765,6828
6799,Al-Sahlani,against,Renew,137765,6799
6960,Kofod,against,ID,137765,6960
6986,Huhtasaari,against,ID,137765,6986
6989,Hakkarainen,against,ID,137765,6989
6630,de Graaff,against,ID,137765,6630
6954,Blaško,against,ID,137765,6954
5052,Zahradil,against,ECR,137765,5052
6808,Weimers,against,ECR,137765,6808
6945,Vrecionová,against,ECR,137765,6945
6930,Vondra,against,ECR,137765,6930
5892,Tošenovský,against,ECR,137765,5892
6798,Stegrud,against,ECR,137765,6798
6608,Lundgren,against,ECR,137765,6608
5602,Ždanoka,for,Greens/EFA,137765,5602
6904,Yenbou,for,Greens/EFA,137765,6904
7064,Wiener,for,Greens/EFA,137765,7064
6757,Waitz,for,Greens/EFA,137765,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,137765,6848
7237,Van Sparrentak,for,Greens/EFA,137765,7237
6551,Vana,for,Greens/EFA,137765,6551
6591,Urtasun,for,Greens/EFA,137765,6591
6894,Toussaint,for,Greens/EFA,137765,6894
7156,Strik,for,Greens/EFA,137765,7156
6943,Spurek,for,Greens/EFA,137765,6943
6738,Solé,for,Greens/EFA,137765,6738
6822,Semsrott,for,Greens/EFA,137765,6822
6893,Satouri,for,Greens/EFA,137765,6893
6694,Ropė,for,Greens/EFA,137765,6694
6900,Roose,for,Greens/EFA,137765,6900
5917,Rivasi,for,Greens/EFA,137765,5917
7280,Ripa,for,Greens/EFA,137765,7280
7217,Riba i Giner,for,Greens/EFA,137765,7217
6529,Reintke,for,Greens/EFA,137765,6529
6963,Peter-Hansen,for,Greens/EFA,137765,6963
6932,Peksa,for,Greens/EFA,137765,6932
6482,Pedicini,for,Greens/EFA,137765,6482
6863,Paulus,for,Greens/EFA,137765,6863
7240,O'Sullivan,for,Greens/EFA,137765,7240
7187,Niinistö,for,Greens/EFA,137765,7187
6861,Neumann,for,Greens/EFA,137765,6861
6776,Metz,for,Greens/EFA,137765,6776
7281,Matthieu,for,Greens/EFA,137765,7281
6859,Marquardt,for,Greens/EFA,137765,6859
6858,Langensiepen,for,Greens/EFA,137765,6858
5838,Lamberts,for,Greens/EFA,137765,5838
6857,Lagodinsky,for,Greens/EFA,137765,6857
6795,Kuhnke,for,Greens/EFA,137765,6795
6939,Kolaja,for,Greens/EFA,137765,6939
5908,Keller Ska,for,Greens/EFA,137765,5908
7220,Jakeliūnas,for,Greens/EFA,137765,7220
5914,Jadot,for,Greens/EFA,137765,5914
6797,Holmgren,for,Greens/EFA,137765,6797
6856,Herzberger-Fofana,for,Greens/EFA,137765,6856
4535,Hautala,for,Greens/EFA,137765,4535
5926,Häusling,for,Greens/EFA,137765,5926
6854,Hahn Henrike,for,Greens/EFA,137765,6854
7034,Guerreiro,for,Greens/EFA,137765,7034
7274,Gruffat,for,Greens/EFA,137765,7274
6942,Gregorová,for,Greens/EFA,137765,6942
5904,Giegold,for,Greens/EFA,137765,5904
6851,Freund,for,Greens/EFA,137765,6851
6775,Franz,for,Greens/EFA,137765,6775
6413,Evi,for,Greens/EFA,137765,6413
5899,Eickhout,for,Greens/EFA,137765,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,137765,6850
6040,Delli,for,Greens/EFA,137765,6040
6924,Delbos-Corfield,for,Greens/EFA,137765,6924
6472,D'Amato,for,Greens/EFA,137765,6472
6730,Dalunde,for,Greens/EFA,137765,6730
7043,Cuffe,for,Greens/EFA,137765,7043
6494,Corrao,for,Greens/EFA,137765,6494
6897,Cormand,for,Greens/EFA,137765,6897
6847,Cavazzini,for,Greens/EFA,137765,6847
6964,Carême,for,Greens/EFA,137765,6964
5913,Bütikofer,for,Greens/EFA,137765,5913
6867,Bricmont,for,Greens/EFA,137765,6867
6829,Breyer,for,Greens/EFA,137765,6829
6837,Boeselager,for,Greens/EFA,137765,6837
6846,Bloss,for,Greens/EFA,137765,6846
6905,Biteau,for,Greens/EFA,137765,6905
5291,Auken,for,Greens/EFA,137765,5291
6845,Andresen,for,Greens/EFA,137765,6845
5924,Alfonsi,for,Greens/EFA,137765,5924
7263,Alametsä,for,Greens/EFA,137765,7263
7202,Wallace,for,GUE/NGL,137765,7202
6961,Villumsen,for,GUE/NGL,137765,6961
7212,Villanueva Ruiz,for,GUE/NGL,137765,7212
6715,Urbán Crespo,for,GUE/NGL,137765,6715
5837,Scholz,for,GUE/NGL,137765,5837
6758,Schirdewan,for,GUE/NGL,137765,6758
7169,Rodríguez Palop,for,GUE/NGL,137765,7169
7069,Rego,for,GUE/NGL,137765,7069
7213,Pineda,for,GUE/NGL,137765,7213
6727,Pimenta Lopes,for,GUE/NGL,137765,6727
6604,Björk,for,GUE/NGL,137765,6604
7072,Barrena Arza,for,GUE/NGL,137765,7072
6926,Aubry,for,GUE/NGL,137765,6926
7089,Arvanitis,for,GUE/NGL,137765,7089
6373,Zorrinho,for,S&D,137765,6373
7225,Yoncheva,for,S&D,137765,7225
7249,Wolters,for,S&D,137765,7249
6735,Wölken,for,S&D,137765,6735
7066,Vollath,for,S&D,137765,7066
7227,Vitanov,for,S&D,137765,7227
7251,Vind,for,S&D,137765,7251
4990,Van Brempt,for,S&D,137765,4990
7195,Ušakovs,for,S&D,137765,7195
6336,Ujhelyi,for,S&D,137765,6336
7247,Tudose,for,S&D,137765,7247
5459,Toia,for,S&D,137765,5459
6983,Tinagli,for,S&D,137765,6983
7140,Tax,for,S&D,137765,7140
5624,Tarabella,for,S&D,137765,5624
6623,Tang,for,S&D,137765,6623
6490,Stanishev,for,S&D,137765,6490
7176,Smeriglio,for,S&D,137765,7176
6093,Sippel,for,S&D,137765,6093
6381,Silva Pereira,for,S&D,137765,6381
7065,Sidl,for,S&D,137765,7065
6475,Schuster,for,S&D,137765,6475
7059,Schieder,for,S&D,137765,7059
5713,Schaldemose,for,S&D,137765,5713
7039,Santos,for,S&D,137765,7039
6415,Sant,for,S&D,137765,6415
7110,Sánchez Amor,for,S&D,137765,7110
7128,Ruiz Devesa,for,S&D,137765,7128
7269,Ros Sempere,for,S&D,137765,7269
6974,Rónai,for,S&D,137765,6974
6649,Rodríguez-Piñero,for,S&D,137765,6649
7186,Roberti,for,S&D,137765,7186
7288,Reuten,for,S&D,137765,7288
6136,Regner,for,S&D,137765,6136
5731,Plumb,for,S&D,137765,5731
7114,Pizarro,for,S&D,137765,7114
6982,Pisapia,for,S&D,137765,6982
6261,Picula,for,S&D,137765,6261
6484,Picierno,for,S&D,137765,6484
7228,Penkova,for,S&D,137765,7228
6323,Papadakis Demetris,for,S&D,137765,6323
7221,Olekas,for,S&D,137765,7221
6473,Noichl,for,S&D,137765,6473
6418,Nica,for,S&D,137765,6418
6016,Neuser,for,S&D,137765,6016
6691,Negrescu,for,S&D,137765,6691
6433,Moretti,for,S&D,137765,6433
5466,Moreno Sánchez,for,S&D,137765,5466
6351,Molnár,for,S&D,137765,6351
6933,Miller,for,S&D,137765,6933
6890,Mikser,for,S&D,137765,6890
7272,Mebarek,for,S&D,137765,7272
6915,Maxová,for,S&D,137765,6915
6322,Mavrides,for,S&D,137765,6322
6839,Matić,for,S&D,137765,6839
7023,Marques Pedro,for,S&D,137765,7023
7027,Marques Margarida,for,S&D,137765,7027
7042,Manda,for,S&D,137765,7042
7117,Maldonado López,for,S&D,137765,7117
6984,Majorino,for,S&D,137765,6984
7107,Maestre Martín De Almagro,for,S&D,137765,7107
7109,Luena,for,S&D,137765,7109
5984,López Aguilar,for,S&D,137765,5984
6648,López,for,S&D,137765,6648
5094,Liberadzki,for,S&D,137765,5094
7024,Leitão-Marques,for,S&D,137765,7024
7086,Larrouturou,for,S&D,137765,7086
3823,Lange,for,S&D,137765,3823
7085,Lalucq,for,S&D,137765,7085
6367,Kumpula-Natri,for,S&D,137765,6367
3761,Krehl,for,S&D,137765,3761
6459,Köster,for,S&D,137765,6459
6916,Kohut,for,S&D,137765,6916
6009,Kammerevert,for,S&D,137765,6009
6884,Kaljurand,for,S&D,137765,6884
6686,Kaili,for,S&D,137765,6686
6624,Jongerius,for,S&D,137765,6624
6263,Jerković,for,S&D,137765,6263
6792,Incir,for,S&D,137765,6792
7229,Hristov,for,S&D,137765,7229
7122,Homs Ginel,for,S&D,137765,7122
7185,Heinäluoma,for,S&D,137765,7185
7070,Heide,for,S&D,137765,7070
7146,Hajšel,for,S&D,137765,7146
6603,Guteland,for,S&D,137765,6603
6107,Guillaume,for,S&D,137765,6107
7009,Gualmini,for,S&D,137765,7009
6419,Grapini,for,S&D,137765,6419
7106,González Casares,for,S&D,137765,7106
7111,González,for,S&D,137765,7111
7082,Glucksmann,for,S&D,137765,7082
6005,Geier,for,S&D,137765,6005
3827,Gebhardt,for,S&D,137765,3827
6130,Gardiazabal Rubial,for,S&D,137765,6130
5417,García Pérez,for,S&D,137765,5417
7125,García Muñoz,for,S&D,137765,7125
7105,García Del Blanco,for,S&D,137765,7105
7090,Gálvez Muñoz,for,S&D,137765,7090
6955,Fuglsang,for,S&D,137765,6955
6791,Fritzon,for,S&D,137765,6791
6770,Ferrandino,for,S&D,137765,6770
6652,Fernández,for,S&D,137765,6652
6080,Fajon,for,S&D,137765,6080
6014,Ertug,for,S&D,137765,6014
7282,Engerer,for,S&D,137765,7282
7248,Durá Ferrandis,for,S&D,137765,7248
6969,Dobrev,for,S&D,137765,6969
6062,De Castro,for,S&D,137765,6062
6794,Cutajar,for,S&D,137765,6794
5661,Crețu,for,S&D,137765,5661
6051,Cozzolino,for,S&D,137765,6051
7145,Číž,for,S&D,137765,7145
7046,Ciuhodaru,for,S&D,137765,7046
6901,Cimoszewicz,for,S&D,137765,6901
6499,Chinnici,for,S&D,137765,6499
7166,Chahim,for,S&D,137765,7166
7030,Cerdas,for,S&D,137765,7030
7252,Carvalhais,for,S&D,137765,7252
6838,Burkhardt,for,S&D,137765,6838
4690,Bullmann,for,S&D,137765,4690
6843,Brglez,for,S&D,137765,6843
6264,Borzan,for,S&D,137765,6264
6449,Bonafè,for,S&D,137765,6449
5867,Blinkevičiūtė,for,S&D,137765,5867
6833,Bischoff,for,S&D,137765,6833
6891,Biedroń,for,S&D,137765,6891
6796,Bergkvist,for,S&D,137765,6796
5173,Beňová,for,S&D,137765,5173
6505,Benifei,for,S&D,137765,6505
7047,Benea,for,S&D,137765,7047
6889,Belka,for,S&D,137765,6889
7193,Bartolo,for,S&D,137765,7193
6831,Barley,for,S&D,137765,6831
6888,Balt,for,S&D,137765,6888
7040,Avram,for,S&D,137765,7040
6553,Arena,for,S&D,137765,6553
6977,Ara-Kovács,for,S&D,137765,6977
7254,Angel,for,S&D,137765,7254
6687,Androulakis,for,S&D,137765,6687
6279,Andrieu,for,S&D,137765,6279
7167,Ameriks,for,S&D,137765,7167
6651,Aguilera,for,S&D,137765,6651
6802,Agius Saliba,for,S&D,137765,6802
6695,Zullo,for,Renew,137765,6695
6892,Zacharopoulou,for,Renew,137765,6892
6971,Yon-Courtin,for,Renew,137765,6971
7153,Wiezik,for,EPP,137765,7153
7268,Vázquez Lázara,for,Renew,137765,7268
6159,Verhofstadt,for,Renew,137765,6159
6896,Vedrenne,for,Renew,137765,6896
6710,Vautmans,for,Renew,137765,6710
7054,Tudorache,for,Renew,137765,7054
6985,Trillet-Lenoir,for,Renew,137765,6985
6281,Torvalds,for,Renew,137765,6281
6331,Toom,for,Renew,137765,6331
6940,Tolleret,for,Renew,137765,6940
5949,Thun und Hohenstein,for,EPP,137765,5949
7259,Søgaard-Lidell,for,Renew,137765,7259
7058,Strugariu,for,Renew,137765,7058
7055,Ştefănuță,for,Renew,137765,7055
7168,Solís Pérez,for,Renew,137765,7168
7152,Šimečka,for,Renew,137765,7152
6817,Semedo,for,Renew,137765,6817
6902,Séjourné,for,Renew,137765,6902
7236,Schreinemacher,for,Renew,137765,7236
4767,Rodríguez Ramos,for,Renew,137765,4767
6056,Riquet,for,Renew,137765,6056
4676,Ries,for,Renew,137765,4676
7235,Rafaela,for,Renew,137765,7235
7052,Pîslaru,for,Renew,137765,7052
6510,Petersen,for,Renew,137765,6510
6953,Pekkarinen,for,Renew,137765,6953
6644,Pagazaurtundúa,for,Renew,137765,6644
6705,Paet,for,Renew,137765,6705
6830,Oetjen,for,Renew,137765,6830
6614,Nart,for,Renew,137765,6614
6760,Nagtegaal,for,Renew,137765,6760
7285,Mituța,for,Renew,137765,7285
6690,Mihaylova,for,Renew,137765,6690
6957,Melchior,for,Renew,137765,6957
5889,Løkkegaard,for,Renew,137765,5889
6887,Loiseau,for,Renew,137765,6887
6504,Kyuchyuk,for,Renew,137765,6504
6917,Kovařík,for,Renew,137765,6917
6842,Körner,for,Renew,137765,6842
6921,Knotek,for,Renew,137765,6921
5021,Keller Fabienne,for,Renew,137765,5021
7203,Kelleher,for,Renew,137765,7203
6766,Katainen,for,Renew,137765,6766
6975,Karleskind,for,Renew,137765,6975
6844,Joveva,for,Renew,137765,6844
5385,in 't Veld,for,Renew,137765,5385
7014,Ijabs,for,Renew,137765,7014
6622,Huitema,for,Renew,137765,6622
7154,Hojsík,for,Renew,137765,7154
6919,Hlaváček,for,Renew,137765,6919
6959,Hayer,for,Renew,137765,6959
6841,Hahn Svenja,for,Renew,137765,6841
6936,Guetta,for,Renew,137765,6936
6950,Grudler,for,Renew,137765,6950
6849,Grošelj,for,Renew,137765,6849
7164,Groothuis,for,Renew,137765,7164
7273,Gozi,for,Renew,137765,7273
1793,Goerens,for,Renew,137765,1793
6840,Glück,for,Renew,137765,6840
7283,Gheorghe,for,Renew,137765,7283
6947,Garicano,for,Renew,137765,6947
7022,Gamon,for,Renew,137765,7022
6948,Gade,for,Renew,137765,6948
6818,Flego,for,Renew,137765,6818
6980,Farreng,for,Renew,137765,6980
7150,Ďuriš Nicholsonová,for,Renew,137765,7150
6324,Durand,for,Renew,137765,6324
6987,Donáth,for,Renew,137765,6987
6340,Dlabajová,for,Renew,137765,6340
