mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,156443,7064
6757,Waitz,abstention,Greens/EFA,156443,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,156443,6848
6551,Vana,abstention,Greens/EFA,156443,6551
6857,Lagodinsky,abstention,Greens/EFA,156443,6857
7220,Jakeliūnas,abstention,Greens/EFA,156443,7220
5596,Papadimoulis,abstention,GUE/NGL,156443,5596
7087,Kountoura,abstention,GUE/NGL,156443,7087
6713,Kouloglou,abstention,GUE/NGL,156443,6713
7126,Kokkalis,abstention,GUE/NGL,156443,7126
7089,Arvanitis,abstention,GUE/NGL,156443,7089
6415,Sant,abstention,S&D,156443,6415
6706,Vandenkendelaere,abstention,EPP,156443,6706
6855,Lutgen,abstention,EPP,156443,6855
6594,Arimont,abstention,EPP,156443,6594
6866,Kanko,abstention,ECR,156443,6866
6864,Bourgeois,abstention,ECR,156443,6864
7055,Ştefănuță,against,Greens/EFA,156443,7055
6738,Solé,against,Greens/EFA,156443,6738
6694,Ropė,against,Greens/EFA,156443,6694
7217,Riba i Giner,against,Greens/EFA,156443,7217
6932,Peksa,against,Greens/EFA,156443,6932
6482,Pedicini,against,Greens/EFA,156443,6482
6251,Miranda,against,Greens/EFA,156443,6251
6859,Marquardt,against,Greens/EFA,156443,6859
6939,Kolaja,against,Greens/EFA,156443,6939
6942,Gregorová,against,Greens/EFA,156443,6942
5899,Eickhout,against,Greens/EFA,156443,5899
6472,D'Amato,against,Greens/EFA,156443,6472
6494,Corrao,against,Greens/EFA,156443,6494
6829,Breyer,against,Greens/EFA,156443,6829
7202,Wallace,against,GUE/NGL,156443,7202
6961,Villumsen,against,GUE/NGL,156443,6961
7212,Villanueva Ruiz,against,GUE/NGL,156443,7212
6715,Urbán Crespo,against,GUE/NGL,156443,6715
5837,Scholz,against,GUE/NGL,156443,5837
7169,Rodríguez Palop,against,GUE/NGL,156443,7169
7069,Rego,against,GUE/NGL,156443,7069
7213,Pineda,against,GUE/NGL,156443,7213
