mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127723,7244
6898,Decerle,for,Renew,127723,6898
6340,Dlabajová,for,Renew,127723,6340
6987,Donáth,for,Renew,127723,6987
6324,Durand,for,Renew,127723,6324
6828,Eroglu,for,Renew,127723,6828
6980,Farreng,for,Renew,127723,6980
6818,Flego,for,Renew,127723,6818
6948,Gade,for,Renew,127723,6948
7022,Gamon,for,Renew,127723,7022
6947,Garicano,for,Renew,127723,6947
7283,Gheorghe,for,Renew,127723,7283
6840,Glück,for,Renew,127723,6840
1793,Goerens,for,Renew,127723,1793
7273,Gozi,for,Renew,127723,7273
7164,Groothuis,for,Renew,127723,7164
6849,Grošelj,for,Renew,127723,6849
6950,Grudler,for,Renew,127723,6950
6936,Guetta,for,Renew,127723,6936
6841,Hahn Svenja,for,Renew,127723,6841
6959,Hayer,for,Renew,127723,6959
6919,Hlaváček,for,Renew,127723,6919
7154,Hojsík,for,Renew,127723,7154
6622,Huitema,for,Renew,127723,6622
7014,Ijabs,for,Renew,127723,7014
5385,in 't Veld,for,Renew,127723,5385
6844,Joveva,for,Renew,127723,6844
6975,Karleskind,for,Renew,127723,6975
6800,Karlsbro,for,Renew,127723,6800
6766,Katainen,for,Renew,127723,6766
7203,Kelleher,for,Renew,127723,7203
5021,Keller Fabienne,for,Renew,127723,5021
6921,Knotek,for,Renew,127723,6921
6842,Körner,for,Renew,127723,6842
6917,Kovařík,for,Renew,127723,6917
6504,Kyuchyuk,for,Renew,127723,6504
6887,Loiseau,for,Renew,127723,6887
5889,Løkkegaard,for,Renew,127723,5889
6915,Maxová,for,S&D,127723,6915
6957,Melchior,for,Renew,127723,6957
6690,Mihaylova,for,Renew,127723,6690
7285,Mituța,for,Renew,127723,7285
6500,Müller,for,Renew,127723,6500
6760,Nagtegaal,for,Renew,127723,6760
6614,Nart,for,Renew,127723,6614
6830,Oetjen,for,Renew,127723,6830
6705,Paet,for,Renew,127723,6705
6644,Pagazaurtundúa,for,Renew,127723,6644
6953,Pekkarinen,for,Renew,127723,6953
6510,Petersen,for,Renew,127723,6510
7052,Pîslaru,for,Renew,127723,7052
7235,Rafaela,for,Renew,127723,7235
4676,Ries,for,Renew,127723,4676
6056,Riquet,for,Renew,127723,6056
4767,Rodríguez Ramos,for,Renew,127723,4767
7236,Schreinemacher,for,Renew,127723,7236
6902,Séjourné,for,Renew,127723,6902
6817,Semedo,for,Renew,127723,6817
7152,Šimečka,for,Renew,127723,7152
7168,Solís Pérez,for,Renew,127723,7168
7055,Ştefănuță,for,Renew,127723,7055
7058,Strugariu,for,Renew,127723,7058
7259,Søgaard-Lidell,for,Renew,127723,7259
6940,Tolleret,for,Renew,127723,6940
6331,Toom,for,Renew,127723,6331
6281,Torvalds,for,Renew,127723,6281
6985,Trillet-Lenoir,for,Renew,127723,6985
7054,Tudorache,for,Renew,127723,7054
6710,Vautmans,for,Renew,127723,6710
6896,Vedrenne,for,Renew,127723,6896
6159,Verhofstadt,for,Renew,127723,6159
7268,Vázquez Lázara,for,Renew,127723,7268
7287,Wiesner,for,Renew,127723,7287
6971,Yon-Courtin,for,Renew,127723,6971
6892,Zacharopoulou,for,Renew,127723,6892
6802,Agius Saliba,for,S&D,127723,6802
6651,Aguilera,for,S&D,127723,6651
7167,Ameriks,for,S&D,127723,7167
6279,Andrieu,for,S&D,127723,6279
7254,Angel,for,S&D,127723,7254
6977,Ara-Kovács,for,S&D,127723,6977
6553,Arena,for,S&D,127723,6553
7040,Avram,for,S&D,127723,7040
6888,Balt,for,S&D,127723,6888
6831,Barley,for,S&D,127723,6831
7193,Bartolo,for,S&D,127723,7193
6889,Belka,for,S&D,127723,6889
7047,Benea,for,S&D,127723,7047
6505,Benifei,for,S&D,127723,6505
5173,Beňová,for,S&D,127723,5173
6796,Bergkvist,for,S&D,127723,6796
6891,Biedroń,for,S&D,127723,6891
6833,Bischoff,for,S&D,127723,6833
5867,Blinkevičiūtė,for,S&D,127723,5867
6449,Bonafè,for,S&D,127723,6449
6264,Borzan,for,S&D,127723,6264
6843,Brglez,for,S&D,127723,6843
4690,Bullmann,for,S&D,127723,4690
6838,Burkhardt,for,S&D,127723,6838
7008,Calenda,for,S&D,127723,7008
