mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111844,7244
5112,Bielan,for,ECR,111844,5112
6864,Bourgeois,for,ECR,111844,6864
6895,Brudziński,for,ECR,111844,6895
7214,Buxadé Villalba,for,ECR,111844,7214
5490,Czarnecki,for,ECR,111844,5490
7150,Ďuriš Nicholsonová,for,Renew,111844,7150
6511,Dzhambazki,for,ECR,111844,6511
6167,Eppink,for,ECR,111844,6167
5982,Fidanza,for,ECR,111844,5982
4880,Fitto,for,ECR,111844,4880
5472,Fotyga,for,ECR,111844,5472
7250,Fragkos,for,ECR,111844,7250
4959,Hannan,for,ECR,111844,4959
7194,Harris,for,ECR,111844,7194
6909,Jaki,for,ECR,111844,6909
6911,Jurgiel,for,ECR,111844,6911
7151,Jurzyca,for,ECR,111844,7151
6866,Kanko,for,ECR,111844,6866
6525,Karski,for,ECR,111844,6525
6912,Kempa,for,ECR,111844,6912
6913,Kloc,for,ECR,111844,6913
6923,Kopcińska,for,ECR,111844,6923
6530,Krasnodębski,for,ECR,111844,6530
6925,Kruk,for,ECR,111844,6925
5507,Kuźmiuk,for,ECR,111844,5507
5969,Legutko,for,ECR,111844,5969
7192,Longworth,for,ECR,111844,7192
6234,McIntyre,for,ECR,111844,6234
6931,Mazurek,for,ECR,111844,6931
7173,Melbārde,for,EPP,111844,7173
6752,Mobarik,for,ECR,111844,6752
6934,Możdżanowska,for,ECR,111844,6934
5974,Poręba,for,ECR,111844,5974
7205,Procaccini,for,ECR,111844,7205
6937,Rafalska,for,ECR,111844,6937
7160,Rooken,for,ECR,111844,7160
7097,Roos,for,ECR,111844,7097
7157,Ruissen,for,ECR,111844,7157
6938,Rzońca,for,ECR,111844,6938
7231,Slabakov,for,ECR,111844,7231
7210,Stancanelli,for,ECR,111844,7210
6946,Szydło,for,ECR,111844,6946
7216,Tertsch,for,ECR,111844,7216
6952,Tobiszowski,for,ECR,111844,6952
5878,Tomaševski,for,ECR,111844,5878
6300,Tomašić,for,ECR,111844,6300
5892,Tošenovský,for,ECR,111844,5892
4917,Van Orden,for,ECR,111844,4917
6683,Van Overtveldt,for,ECR,111844,6683
6930,Vondra,for,ECR,111844,6930
6945,Vrecionová,for,ECR,111844,6945
6956,Waszczykowski,for,ECR,111844,6956
6515,Wiśniewska,for,ECR,111844,6515
5052,Zahradil,for,ECR,111844,5052
6962,Zalewska,for,ECR,111844,6962
5598,Zīle,for,ECR,111844,5598
6522,Złotowski,for,ECR,111844,6522
5886,Ferreira,for,GUE/NGL,111844,5886
5039,Konečná,for,GUE/NGL,111844,5039
7138,Pereira Sandra,for,GUE/NGL,111844,7138
6593,Annemans,for,ID,111844,6593
6954,Blaško,for,ID,111844,6954
6869,De Man,for,ID,111844,6869
6989,Hakkarainen,for,ECR,111844,6989
6986,Huhtasaari,for,NI,111844,6986
6960,Kofod,for,ID,111844,6960
6886,Madison,for,ID,111844,6886
7234,Vandendriessche,for,ID,111844,7234
6836,Kolakušić,for,NA,111844,6836
7147,Uhrík,for,NA,111844,7147
6755,Ademov,for,EPP,111844,6755
7219,Alexandrov Yordanov,for,EPP,111844,7219
7129,Amaro,for,EPP,111844,7129
5980,Arias Echeverría,for,EPP,111844,5980
6594,Arimont,for,EPP,111844,6594
6885,Arłukowicz,for,EPP,111844,6885
7083,Asimakopoulou,for,EPP,111844,7083
7060,Băsescu,for,EPP,111844,7060
6927,Bellamy,for,EPP,111844,6927
7067,Benjumea Benjumea,for,EPP,111844,7067
6807,Bentele,for,EPP,111844,6807
6809,Berger,for,EPP,111844,6809
7037,Bernhuber,for,EPP,111844,7037
7155,Bilčík,for,EPP,111844,7155
7026,Blaga,for,EPP,111844,7026
6343,Bocskor,for,NA,111844,6343
7025,Bogdan,for,EPP,111844,7025
6613,Bogovič,for,EPP,111844,6613
6617,Buda,for,EPP,111844,6617
5729,Buşoi,for,EPP,111844,5729
5388,Buzek,for,EPP,111844,5388
6039,Carvalho,for,EPP,111844,6039
5252,Casa,for,EPP,111844,5252
5341,Caspary,for,EPP,111844,5341
5508,del Castillo Vera,for,EPP,111844,5508
5236,Christoforou,for,EPP,111844,5236
6929,Colin-Oesterlé,for,EPP,111844,6929
5921,Danjean,for,EPP,111844,5921
6345,Deli,for,NA,111844,6345
5998,Deutsch,for,NA,111844,5998
6762,Didier,for,EPP,111844,6762
6870,Doleschal,for,EPP,111844,6870
5960,Dorfmann,for,EPP,111844,5960
6903,Duda,for,EPP,111844,6903
6810,Düpont,for,EPP,111844,6810
5348,Ehler,for,EPP,111844,5348
5983,Estaràs Ferragut,for,EPP,111844,5983
7038,Falcă,for,EPP,111844,7038
3833,Ferber,for,EPP,111844,3833
6068,Fernandes,for,EPP,111844,6068
7108,Fitzgerald,for,EPP,111844,7108
6906,Frankowski,for,EPP,111844,6906
6852,Franssen,for,EPP,111844,6852
4659,Gahler,for,EPP,111844,4659
5280,Gál,for,NA,111844,5280
3980,García-Margallo y Marfil,for,EPP,111844,3980
6441,Gieseke,for,EPP,111844,6441
7253,Glavak,for,EPP,111844,7253
6632,González Pons,for,EPP,111844,6632
6002,Győri,for,NA,111844,6002
5138,Gyürk,for,NA,111844,5138
6907,Halicki,for,EPP,111844,6907
6777,Hansen,for,EPP,111844,6777
7035,Hava,for,EPP,111844,7035
6811,Herbst,for,EPP,111844,6811
6534,Hetman,for,EPP,111844,6534
