mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126495,7244
4978,Berlato,for,ECR,126495,4978
5112,Bielan,for,ECR,126495,5112
6895,Brudziński,for,ECR,126495,6895
7214,Buxadé Villalba,for,ECR,126495,7214
5490,Czarnecki,for,ECR,126495,5490
7270,de la Pisa Carrión,for,ECR,126495,7270
7150,Ďuriš Nicholsonová,for,Renew,126495,7150
6511,Dzhambazki,for,ECR,126495,6511
6167,Eppink,for,ECR,126495,6167
5982,Fidanza,for,ECR,126495,5982
4880,Fitto,for,ECR,126495,4880
5472,Fotyga,for,ECR,126495,5472
7250,Fragkos,for,ECR,126495,7250
6909,Jaki,for,ECR,126495,6909
6911,Jurgiel,for,ECR,126495,6911
7151,Jurzyca,for,ECR,126495,7151
6525,Karski,for,ECR,126495,6525
6912,Kempa,for,ECR,126495,6912
6913,Kloc,for,ECR,126495,6913
6923,Kopcińska,for,ECR,126495,6923
6925,Kruk,for,ECR,126495,6925
5507,Kuźmiuk,for,ECR,126495,5507
5969,Legutko,for,ECR,126495,5969
6931,Mazurek,for,ECR,126495,6931
6934,Możdżanowska,for,ECR,126495,6934
5974,Poręba,for,ECR,126495,5974
7205,Procaccini,for,ECR,126495,7205
6937,Rafalska,for,ECR,126495,6937
7160,Rooken,for,ECR,126495,7160
7097,Roos,for,ECR,126495,7097
7157,Ruissen,for,ECR,126495,7157
6938,Rzońca,for,ECR,126495,6938
5416,Saryusz-Wolski,for,ECR,126495,5416
7231,Slabakov,for,ECR,126495,7231
7210,Stancanelli,for,ECR,126495,7210
6798,Stegrud,for,ECR,126495,6798
6946,Szydło,for,ECR,126495,6946
7265,Tarczyński,for,ECR,126495,7265
7216,Tertsch,for,ECR,126495,7216
6952,Tobiszowski,for,ECR,126495,6952
5878,Tomaševski,for,ECR,126495,5878
6300,Tomašić,for,ECR,126495,6300
5892,Tošenovský,for,ECR,126495,5892
6930,Vondra,for,ECR,126495,6930
6945,Vrecionová,for,ECR,126495,6945
6956,Waszczykowski,for,ECR,126495,6956
6808,Weimers,for,ECR,126495,6808
6515,Wiśniewska,for,ECR,126495,6515
5052,Zahradil,for,ECR,126495,5052
6962,Zalewska,for,ECR,126495,6962
5598,Zīle,for,ECR,126495,5598
6522,Złotowski,for,ECR,126495,6522
6872,Anderson,for,ID,126495,6872
6874,Beck,for,ID,126495,6874
6875,Berg,for,ECR,126495,6875
6876,Buchheit,for,ID,126495,6876
6877,Fest,for,ID,126495,6877
6630,de Graaff,for,NA,126495,6630
6878,Krah,for,ID,126495,6878
6879,Kuhs,for,ID,126495,6879
6880,Limmer,for,ID,126495,6880
6759,Meuthen,for,NA,126495,6759
6881,Reil,for,ID,126495,6881
6882,Zimniok,for,ID,126495,6882
7123,Konstantinou,for,NA,126495,7123
7278,Rookmaker,for,ECR,126495,7278
6471,Sonneborn,for,NA,126495,6471
7147,Uhrík,for,NA,126495,7147
7230,Alieva-Veli,for,Renew,126495,7230
6799,Al-Sahlani,for,Renew,126495,6799
7260,Andrews,for,Renew,126495,7260
6327,Ansip,for,Renew,126495,6327
6400,Auštrevičius,for,Renew,126495,6400
7163,Bauzá Díaz,for,Renew,126495,7163
6835,Beer,for,Renew,126495,6835
6944,Bijoux,for,Renew,126495,6944
6089,Bilbao Barandica,for,Renew,126495,6089
7057,Botoş,for,Renew,126495,7057
6967,Boyer,for,Renew,126495,6967
6966,Brunet,for,Renew,126495,6966
6973,Cañas,for,Renew,126495,6973
5891,Canfin,for,Renew,126495,5891
6899,Chabaud,for,Renew,126495,6899
6339,Charanzová,for,Renew,126495,6339
6860,Chastel,for,Renew,126495,6860
6951,Christensen,for,Renew,126495,6951
7271,Cicurel,for,Renew,126495,7271
7021,Cioloş,for,Renew,126495,7021
6978,Cseh,for,Renew,126495,6978
6458,Danti,for,Renew,126495,6458
6898,Decerle,for,Renew,126495,6898
6340,Dlabajová,for,Renew,126495,6340
6987,Donáth,for,Renew,126495,6987
