mepid,name,result,eugroup,identifier,vote_id
6968,Sardone,for,ID,128316,6968
6706,Vandenkendelaere,for,EPP,128316,6706
5930,Verheyen,for,EPP,128316,5930
7062,Vincze,for,EPP,128316,7062
6356,Virkkunen,for,EPP,128316,6356
5934,Voss,for,EPP,128316,5934
6664,Vozemberg-Vrionidi,for,EPP,128316,6664
6827,Walsmann,for,EPP,128316,6827
6804,Warborn,for,EPP,128316,6804
5351,Weber,for,EPP,128316,5351
6908,Weiss,for,EPP,128316,6908
4643,Wieland,for,EPP,128316,4643
7153,Wiezik,for,EPP,128316,7153
5782,Winkler,for,EPP,128316,5782
7041,Winzig,for,EPP,128316,7041
6820,Wiseler-Lima,for,EPP,128316,6820
6665,Zagorakis,for,EPP,128316,6665
6997,Zarzalejos,for,EPP,128316,6997
6344,Zdechovský,for,EPP,128316,6344
7012,Zoido Álvarez,for,EPP,128316,7012
6734,Zovko,for,EPP,128316,6734
6094,Zver,for,EPP,128316,6094
7230,Alieva-Veli,for,Renew,128316,7230
6799,Al-Sahlani,for,Renew,128316,6799
6327,Ansip,for,Renew,128316,6327
7165,Azmani,for,Renew,128316,7165
7163,Bauzá Díaz,for,Renew,128316,7163
6835,Beer,for,Renew,128316,6835
6944,Bijoux,for,Renew,128316,6944
6089,Bilbao Barandica,for,Renew,128316,6089
7057,Botoş,for,Renew,128316,7057
6967,Boyer,for,Renew,128316,6967
6966,Brunet,for,Renew,128316,6966
6973,Cañas,for,Renew,128316,6973
5891,Canfin,for,Renew,128316,5891
6899,Chabaud,for,Renew,128316,6899
6339,Charanzová,for,Renew,128316,6339
6860,Chastel,for,Renew,128316,6860
7271,Cicurel,for,Renew,128316,7271
7021,Cioloş,for,Renew,128316,7021
6978,Cseh,for,Renew,128316,6978
6458,Danti,for,Renew,128316,6458
6898,Decerle,for,Renew,128316,6898
6340,Dlabajová,for,Renew,128316,6340
6987,Donáth,for,Renew,128316,6987
6324,Durand,for,Renew,128316,6324
6828,Eroglu,for,Renew,128316,6828
6980,Farreng,for,Renew,128316,6980
6818,Flego,for,Renew,128316,6818
7022,Gamon,for,Renew,128316,7022
6947,Garicano,for,Renew,128316,6947
7283,Gheorghe,for,Renew,128316,7283
6840,Glück,for,Renew,128316,6840
7273,Gozi,for,Renew,128316,7273
7164,Groothuis,for,Renew,128316,7164
6849,Grošelj,for,Renew,128316,6849
6950,Grudler,for,Renew,128316,6950
6936,Guetta,for,Renew,128316,6936
6841,Hahn Svenja,for,Renew,128316,6841
6959,Hayer,for,Renew,128316,6959
6919,Hlaváček,for,Renew,128316,6919
7154,Hojsík,for,Renew,128316,7154
6622,Huitema,for,Renew,128316,6622
7014,Ijabs,for,Renew,128316,7014
5385,in 't Veld,for,Renew,128316,5385
6844,Joveva,for,Renew,128316,6844
6975,Karleskind,for,Renew,128316,6975
6766,Katainen,for,Renew,128316,6766
5021,Keller Fabienne,for,Renew,128316,5021
6921,Knotek,for,Renew,128316,6921
6842,Körner,for,Renew,128316,6842
6917,Kovařík,for,Renew,128316,6917
6504,Kyuchyuk,for,Renew,128316,6504
6887,Loiseau,for,Renew,128316,6887
6915,Maxová,for,S&D,128316,6915
6690,Mihaylova,for,Renew,128316,6690
7285,Mituța,for,Renew,128316,7285
6500,Müller,for,Renew,128316,6500
6760,Nagtegaal,for,Renew,128316,6760
6614,Nart,for,Renew,128316,6614
6830,Oetjen,for,Renew,128316,6830
6705,Paet,for,Renew,128316,6705
6644,Pagazaurtundúa,for,Renew,128316,6644
6953,Pekkarinen,for,Renew,128316,6953
6510,Petersen,for,Renew,128316,6510
7052,Pîslaru,for,Renew,128316,7052
7235,Rafaela,for,Renew,128316,7235
4676,Ries,for,Renew,128316,4676
6056,Riquet,for,Renew,128316,6056
4767,Rodríguez Ramos,for,Renew,128316,4767
7236,Schreinemacher,for,Renew,128316,7236
6902,Séjourné,for,Renew,128316,6902
6817,Semedo,for,Renew,128316,6817
7152,Šimečka,for,Renew,128316,7152
7168,Solís Pérez,for,Renew,128316,7168
7055,Ştefănuță,for,Renew,128316,7055
7058,Strugariu,for,Renew,128316,7058
7259,Søgaard-Lidell,for,Renew,128316,7259
6940,Tolleret,for,Renew,128316,6940
6331,Toom,for,Renew,128316,6331
6281,Torvalds,for,Renew,128316,6281
6985,Trillet-Lenoir,for,Renew,128316,6985
7054,Tudorache,for,Renew,128316,7054
6710,Vautmans,for,Renew,128316,6710
6896,Vedrenne,for,Renew,128316,6896
