mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122374,7244
4978,Berlato,for,ECR,122374,4978
6864,Bourgeois,for,ECR,122374,6864
7214,Buxadé Villalba,for,ECR,122374,7214
7270,de la Pisa Carrión,for,ECR,122374,7270
7150,Ďuriš Nicholsonová,for,Renew,122374,7150
6511,Dzhambazki,for,ECR,122374,6511
6167,Eppink,for,ECR,122374,6167
5982,Fidanza,for,ECR,122374,5982
6998,Fiocchi,for,ECR,122374,6998
4880,Fitto,for,ECR,122374,4880
7250,Fragkos,for,ECR,122374,7250
6834,Geuking,for,EPP,122374,6834
7151,Jurzyca,for,ECR,122374,7151
6866,Kanko,for,ECR,122374,6866
7173,Melbārde,for,EPP,122374,7173
7205,Procaccini,for,ECR,122374,7205
7160,Rooken,for,ECR,122374,7160
7097,Roos,for,ECR,122374,7097
7157,Ruissen,for,ECR,122374,7157
7231,Slabakov,for,ECR,122374,7231
7210,Stancanelli,for,ECR,122374,7210
7044,Terheş,for,ECR,122374,7044
7216,Tertsch,for,ECR,122374,7216
5878,Tomaševski,for,ECR,122374,5878
6300,Tomašić,for,ECR,122374,6300
5892,Tošenovský,for,ECR,122374,5892
6683,Van Overtveldt,for,ECR,122374,6683
6930,Vondra,for,ECR,122374,6930
6945,Vrecionová,for,ECR,122374,6945
5052,Zahradil,for,ECR,122374,5052
5598,Zīle,for,ECR,122374,5598
7089,Arvanitis,for,GUE/NGL,122374,7089
6926,Aubry,for,GUE/NGL,122374,6926
7072,Barrena Arza,for,GUE/NGL,122374,7072
6604,Björk,for,GUE/NGL,122374,6604
6914,Bompard,for,GUE/NGL,122374,6914
6873,Botenga,for,GUE/NGL,122374,6873
6922,Chaibi,for,GUE/NGL,122374,6922
7113,Daly,for,GUE/NGL,122374,7113
6865,Demirel,for,GUE/NGL,122374,6865
6024,Ernst,for,GUE/NGL,122374,6024
5886,Ferreira,for,GUE/NGL,122374,5886
6597,Flanagan,for,GUE/NGL,122374,6597
6815,Georgiou,for,GUE/NGL,122374,6815
7204,Georgoulis,for,NA,122374,7204
7133,Gusmão,for,GUE/NGL,122374,7133
6814,Kizilyürek,for,GUE/NGL,122374,6814
7126,Kokkalis,for,GUE/NGL,122374,7126
5039,Konečná,for,GUE/NGL,122374,5039
6713,Kouloglou,for,GUE/NGL,122374,6713
7087,Kountoura,for,GUE/NGL,122374,7087
7279,MacManus,for,GUE/NGL,122374,7279
5992,Matias,for,GUE/NGL,122374,5992
6354,Maurel,for,GUE/NGL,122374,6354
6310,Michels,for,GUE/NGL,122374,6310
7190,Modig,for,GUE/NGL,122374,7190
6250,Omarjee,for,GUE/NGL,122374,6250
5596,Papadimoulis,for,GUE/NGL,122374,5596
6920,Pelletier,for,GUE/NGL,122374,6920
7213,Pineda,for,GUE/NGL,122374,7213
7069,Rego,for,GUE/NGL,122374,7069
7169,Rodríguez Palop,for,GUE/NGL,122374,7169
6758,Schirdewan,for,GUE/NGL,122374,6758
5837,Scholz,for,GUE/NGL,122374,5837
6715,Urbán Crespo,for,GUE/NGL,122374,6715
7212,Villanueva Ruiz,for,GUE/NGL,122374,7212
6961,Villumsen,for,GUE/NGL,122374,6961
7202,Wallace,for,GUE/NGL,122374,7202
7211,Adinolfi Matteo,for,ID,122374,7211
7079,Androuët,for,ID,122374,7079
6593,Annemans,for,ID,122374,6593
7174,Baldassarre,for,ID,122374,7174
6988,Bardella,for,ID,122374,6988
7001,Basso,for,ID,122374,7001
6394,Bay,for,NA,122374,6394
7068,Beigneux,for,ID,122374,7068
6405,Bilde,for,ID,122374,6405
6179,Bizzotto,for,ID,122374,6179
6954,Blaško,for,ID,122374,6954
7172,Bonfrisco,for,ID,122374,7172
7000,Borchia,for,ID,122374,7000
7076,Bruna,for,ID,122374,7076
6981,Campomenosi,for,ID,122374,6981
7181,Casanova,for,ID,122374,7181
7170,Ceccardi,for,ID,122374,7170
6731,Ciocca,for,ID,122374,6731
7071,Collard,for,NA,122374,7071
7007,Conte,for,ID,122374,7007
6999,Da Re,for,ID,122374,6999
6949,David,for,ID,122374,6949
6869,De Man,for,ID,122374,6869
7207,Donato,for,NA,122374,7207
7005,Dreosto,for,ID,122374,7005
6972,Gancia,for,ID,122374,6972
7018,Garraud,for,ID,122374,7018
7184,Grant,for,ID,122374,7184
7019,Griset,for,ID,122374,7019
7246,Haider,for,ID,122374,7246
6989,Hakkarainen,for,ECR,122374,6989
6986,Huhtasaari,for,NI,122374,6986
6404,Jalkh,for,ID,122374,6404
6751,Jamet,for,ID,122374,6751
7017,Joron,for,ID,122374,7017
7016,Juvin,for,NA,122374,7016
6960,Kofod,for,ID,122374,6960
7275,Lacapelle,for,ID,122374,7275
6771,Lancini,for,ID,122374,6771
6990,Laporte,for,ID,122374,6990
6372,Lebreton,for,ID,122374,6372
7074,Lechanteux,for,ID,122374,7074
7002,Lizzi,for,ID,122374,7002
7013,Mariani,for,ID,122374,7013
6627,Mayer,for,ID,122374,6627
6399,Mélin,for,ID,122374,6399
7075,Olivier,for,ID,122374,7075
6979,Panza,for,ID,122374,6979
7020,Pirbakas,for,NA,122374,7020
7175,Regimenti,for,EPP,122374,7175
7171,Rinaldi,for,ID,122374,7171
7006,Rivière,for,NA,122374,7006
6968,Sardone,for,ID,122374,6968
7262,Sofo,for,ECR,122374,7262
7191,Tardino,for,ID,122374,7191
6970,Tovaglieri,for,ID,122374,6970
7234,Vandendriessche,for,ID,122374,7234
6610,Vilimsky,for,ID,122374,6610
7183,Vuolo,for,EPP,122374,7183
6976,Zambelli,for,ID,122374,6976
6414,Zanni,for,ID,122374,6414
7182,Caroppo,for,EPP,122374,7182
7258,Comín i Oliveres,for,NA,122374,7258
6494,Corrao,for,Greens/EFA,122374,6494
6472,D'Amato,for,Greens/EFA,122374,6472
6413,Evi,for,Greens/EFA,122374,6413
6470,Ferrara,for,NA,122374,6470
7243,Gyöngyösi,for,NA,122374,7243
6836,Kolakušić,for,NA,122374,6836
7123,Konstantinou,for,NA,122374,7123
6482,Pedicini,for,Greens/EFA,122374,6482
7276,Ponsatí Obiols,for,NA,122374,7276
7257,Puigdemont i Casamajó,for,NA,122374,7257
7148,Radačovský,for,NA,122374,7148
6471,Sonneborn,for,NA,122374,6471
7147,Uhrík,for,NA,122374,7147
6883,Adamowicz,for,EPP,122374,6883
6755,Ademov,for,EPP,122374,6755
7219,Alexandrov Yordanov,for,EPP,122374,7219
7129,Amaro,for,EPP,122374,7129
5980,Arias Echeverría,for,EPP,122374,5980
6594,Arimont,for,EPP,122374,6594
6885,Arłukowicz,for,EPP,122374,6885
7083,Asimakopoulou,for,EPP,122374,7083
7060,Băsescu,for,EPP,122374,7060
6927,Bellamy,for,EPP,122374,6927
7067,Benjumea Benjumea,for,EPP,122374,7067
6807,Bentele,for,EPP,122374,6807
7162,Berendsen,for,EPP,122374,7162
6809,Berger,for,EPP,122374,6809
4806,Berlusconi,for,EPP,122374,4806
7037,Bernhuber,for,EPP,122374,7037
7026,Blaga,for,EPP,122374,7026
6343,Bocskor,for,NA,122374,6343
7025,Bogdan,for,EPP,122374,7025
6613,Bogovič,for,EPP,122374,6613
6617,Buda,for,EPP,122374,6617
5729,Buşoi,for,EPP,122374,5729
5388,Buzek,for,EPP,122374,5388
6039,Carvalho,for,EPP,122374,6039
5252,Casa,for,EPP,122374,5252
5341,Caspary,for,EPP,122374,5341
5508,del Castillo Vera,for,EPP,122374,5508
5236,Christoforou,for,EPP,122374,5236
6600,Clune,for,EPP,122374,6600
6929,Colin-Oesterlé,for,EPP,122374,6929
5981,van Dalen,for,EPP,122374,5981
5921,Danjean,for,EPP,122374,5921
7261,De Meo,for,EPP,122374,7261
6345,Deli,for,NA,122374,6345
5998,Deutsch,for,NA,122374,5998
6762,Didier,for,EPP,122374,6762
6870,Doleschal,for,EPP,122374,6870
5960,Dorfmann,for,EPP,122374,5960
6903,Duda,for,EPP,122374,6903
6810,Düpont,for,EPP,122374,6810
5348,Ehler,for,EPP,122374,5348
5983,Estaràs Ferragut,for,EPP,122374,5983
6928,Evren,for,EPP,122374,6928
7038,Falcă,for,EPP,122374,7038
3833,Ferber,for,EPP,122374,3833
6068,Fernandes,for,EPP,122374,6068
7108,Fitzgerald,for,EPP,122374,7108
6813,Fourlas,for,EPP,122374,6813
6906,Frankowski,for,EPP,122374,6906
6852,Franssen,for,EPP,122374,6852
4659,Gahler,for,EPP,122374,4659
5280,Gál,for,NA,122374,5280
3980,García-Margallo y Marfil,for,EPP,122374,3980
6441,Gieseke,for,EPP,122374,6441
7253,Glavak,for,EPP,122374,7253
6632,González Pons,for,EPP,122374,6632
6002,Győri,for,NA,122374,6002
5138,Gyürk,for,NA,122374,5138
6907,Halicki,for,EPP,122374,6907
6777,Hansen,for,EPP,122374,6777
7035,Hava,for,EPP,122374,7035
6811,Herbst,for,EPP,122374,6811
6534,Hetman,for,EPP,122374,6534
6318,Hidvéghi,for,NA,122374,6318
5953,Hohlmeier,for,EPP,122374,5953
6346,Hölvényi,for,EPP,122374,6346
4987,Hortefeux,for,EPP,122374,4987
5952,Hübner,for,EPP,122374,5952
5945,Jahr,for,EPP,122374,5945
5271,Járóka,for,NA,122374,5271
6910,Jarubas,for,EPP,122374,6910
7223,Juknevičienė,for,EPP,122374,7223
5944,Kalinowski,for,EPP,122374,5944
6095,Kalniete,for,EPP,122374,6095
7222,Kanev,for,EPP,122374,7222
4669,Karas,for,EPP,122374,4669
6666,Kefalogiannis,for,EPP,122374,6666
5855,Kelly,for,EPP,122374,5855
6805,Kokalari,for,EPP,122374,6805
6918,Kopacz,for,EPP,122374,6918
6001,Kósa,for,NA,122374,6001
6196,Kovatchev,for,EPP,122374,6196
7226,Kubilius,for,EPP,122374,7226
7080,Kympouropoulos,for,EPP,122374,7080
6662,Kyrtsos,for,Renew,122374,6662
5727,de Lange,for,EPP,122374,5727
6793,Lega,for,EPP,122374,6793
6592,Lenaers,for,EPP,122374,6592
5105,Lewandowski,for,EPP,122374,5105
7264,Lexmann,for,EPP,122374,7264
3855,Liese,for,EPP,122374,3855
6442,Lins,for,EPP,122374,6442
7161,López Gil,for,EPP,122374,7161
5517,López-Istúriz White,for,EPP,122374,5517
5964,Łukacijewska,for,EPP,122374,5964
6855,Lutgen,for,EPP,122374,6855
6440,McAllister,for,EPP,122374,6440
7218,Maldeikienė,for,EPP,122374,7218
4964,Manders,for,EPP,122374,4964
6761,Mandl,for,EPP,122374,6761
5646,Marinescu,for,EPP,122374,5646
6465,Martusciello,for,EPP,122374,6465
6096,Mato,for,EPP,122374,6096
6483,Maydell,for,EPP,122374,6483
7224,Mažylis,for,EPP,122374,7224
7051,Meimarakis,for,EPP,122374,7051
6121,Melo,for,EPP,122374,6121
6297,Metsola,for,EPP,122374,6297
7209,Milazzo,for,ECR,122374,7209
5518,Millán Mon,for,EPP,122374,5518
6366,Monteiro de Aguiar,for,EPP,122374,6366
7099,Montserrat,for,EPP,122374,7099
6368,Morano,for,EPP,122374,6368
6825,Mortler,for,EPP,122374,6825
7036,Motreanu,for,EPP,122374,7036
6436,Mureşan,for,EPP,122374,6436
4712,Niebler,for,EPP,122374,4712
7255,Nistor,for,EPP,122374,7255
5413,Novak,for,EPP,122374,5413
6709,Novakov,for,EPP,122374,6709
5407,Olbrycht,for,EPP,122374,5407
5702,Patriciello,for,EPP,122374,5702
6819,Peeters,for,EPP,122374,6819
7120,Pereira Lídia,for,EPP,122374,7120
5346,Pieper,for,EPP,122374,5346
5788,Pietikäinen,for,EPP,122374,5788
6335,Polčák,for,EPP,122374,6335
6803,Polfjärd,for,EPP,122374,6803
7149,Pollák,for,EPP,122374,7149
6700,Pospíšil,for,EPP,122374,6700
6488,Radev,for,EPP,122374,6488
6750,Radtke,for,EPP,122374,6750
6072,Rangel,for,EPP,122374,6072
6812,Ressler,for,EPP,122374,6812
7266,Sagartz,for,EPP,122374,7266
6698,Salini,for,EPP,122374,6698
6370,Sander,for,EPP,122374,6370
7045,Schmiedtbauer,for,EPP,122374,7045
6821,Schneider,for,EPP,122374,6821
6636,Schreijer-Pierik,for,EPP,122374,6636
6443,Schulze,for,EPP,122374,6443
5345,Schwab,for,EPP,122374,5345
6823,Seekatz,for,EPP,122374,6823
6941,Sikorski,for,EPP,122374,6941
6824,Simon,for,EPP,122374,6824
6341,Šojdrová,for,EPP,122374,6341
6816,Sokol,for,EPP,122374,6816
6663,Spyraki,for,EPP,122374,6663
6547,Štefanec,for,EPP,122374,6547
5143,Szájer,for,EPP,122374,5143
4482,Tajani,for,EPP,122374,4482
7277,Terras,for,EPP,122374,7277
7056,Thaler,for,EPP,122374,7056
5949,Thun und Hohenstein,for,Renew,122374,5949
6801,Tobé,for,EPP,122374,6801
7061,Tomac,for,EPP,122374,7061
6681,Tomc,for,EPP,122374,6681
6965,Tóth,for,NA,122374,6965
7241,Trócsányi,for,NA,122374,7241
5600,Vaidere,for,EPP,122374,5600
5930,Verheyen,for,EPP,122374,5930
7062,Vincze,for,EPP,122374,7062
6356,Virkkunen,for,EPP,122374,6356
5934,Voss,for,EPP,122374,5934
6664,Vozemberg-Vrionidi,for,EPP,122374,6664
7233,Walsh,for,EPP,122374,7233
6827,Walsmann,for,EPP,122374,6827
6804,Warborn,for,EPP,122374,6804
5351,Weber,for,EPP,122374,5351
6908,Weiss,for,EPP,122374,6908
4643,Wieland,for,EPP,122374,4643
7153,Wiezik,for,Renew,122374,7153
5782,Winkler,for,EPP,122374,5782
7041,Winzig,for,EPP,122374,7041
6820,Wiseler-Lima,for,EPP,122374,6820
6665,Zagorakis,for,EPP,122374,6665
6997,Zarzalejos,for,EPP,122374,6997
6344,Zdechovský,for,EPP,122374,6344
7012,Zoido Álvarez,for,EPP,122374,7012
6734,Zovko,for,EPP,122374,6734
6094,Zver,for,EPP,122374,6094
7230,Alieva-Veli,for,Renew,122374,7230
6799,Al-Sahlani,for,Renew,122374,6799
7260,Andrews,for,Renew,122374,7260
6327,Ansip,for,Renew,122374,6327
7053,Armand,for,Renew,122374,7053
6400,Auštrevičius,for,Renew,122374,6400
7165,Azmani,for,Renew,122374,7165
7163,Bauzá Díaz,for,Renew,122374,7163
6835,Beer,for,Renew,122374,6835
6944,Bijoux,for,Renew,122374,6944
6089,Bilbao Barandica,for,Renew,122374,6089
7057,Botoş,for,Renew,122374,7057
6967,Boyer,for,Renew,122374,6967
6966,Brunet,for,Renew,122374,6966
6973,Cañas,for,Renew,122374,6973
5891,Canfin,for,Renew,122374,5891
6899,Chabaud,for,Renew,122374,6899
6339,Charanzová,for,Renew,122374,6339
6860,Chastel,for,Renew,122374,6860
6951,Christensen,for,Renew,122374,6951
7271,Cicurel,for,Renew,122374,7271
7021,Cioloş,for,Renew,122374,7021
6978,Cseh,for,Renew,122374,6978
6458,Danti,for,Renew,122374,6458
6898,Decerle,for,Renew,122374,6898
6340,Dlabajová,for,Renew,122374,6340
6987,Donáth,for,Renew,122374,6987
6324,Durand,for,S&D,122374,6324
6828,Eroglu,for,Renew,122374,6828
6980,Farreng,for,Renew,122374,6980
6601,Federley,for,Renew,122374,6601
6818,Flego,for,Renew,122374,6818
6948,Gade,for,Renew,122374,6948
7022,Gamon,for,Renew,122374,7022
6947,Garicano,for,Renew,122374,6947
7050,Ghinea,for,Renew,122374,7050
6840,Glück,for,Renew,122374,6840
1793,Goerens,for,Renew,122374,1793
7273,Gozi,for,Renew,122374,7273
7164,Groothuis,for,Renew,122374,7164
6849,Grošelj,for,Renew,122374,6849
6950,Grudler,for,Renew,122374,6950
6936,Guetta,for,Renew,122374,6936
6841,Hahn Svenja,for,Renew,122374,6841
6959,Hayer,for,Renew,122374,6959
6919,Hlaváček,for,Renew,122374,6919
7154,Hojsík,for,Renew,122374,7154
6622,Huitema,for,Renew,122374,6622
7014,Ijabs,for,Renew,122374,7014
5385,in 't Veld,for,Renew,122374,5385
6844,Joveva,for,Renew,122374,6844
6975,Karleskind,for,Renew,122374,6975
6800,Karlsbro,for,Renew,122374,6800
7203,Kelleher,for,Renew,122374,7203
5021,Keller Fabienne,for,Renew,122374,5021
6921,Knotek,for,Renew,122374,6921
6842,Körner,for,Renew,122374,6842
6917,Kovařík,for,Renew,122374,6917
6504,Kyuchyuk,for,Renew,122374,6504
6887,Loiseau,for,Renew,122374,6887
5889,Løkkegaard,for,Renew,122374,5889
6915,Maxová,for,S&D,122374,6915
6957,Melchior,for,Renew,122374,6957
6690,Mihaylova,for,Renew,122374,6690
6500,Müller,for,Renew,122374,6500
6760,Nagtegaal,for,Renew,122374,6760
6614,Nart,for,Renew,122374,6614
6830,Oetjen,for,Renew,122374,6830
6705,Paet,for,Renew,122374,6705
6644,Pagazaurtundúa,for,Renew,122374,6644
6510,Petersen,for,Renew,122374,6510
7052,Pîslaru,for,Renew,122374,7052
7235,Rafaela,for,Renew,122374,7235
4676,Ries,for,Renew,122374,4676
6056,Riquet,for,Renew,122374,6056
4767,Rodríguez Ramos,for,Renew,122374,4767
7236,Schreinemacher,for,Renew,122374,7236
6902,Séjourné,for,Renew,122374,6902
6817,Semedo,for,Renew,122374,6817
7152,Šimečka,for,Renew,122374,7152
7168,Solís Pérez,for,Renew,122374,7168
7055,Ştefănuță,for,Greens/EFA,122374,7055
7058,Strugariu,for,Renew,122374,7058
7259,Søgaard-Lidell,for,Renew,122374,7259
6940,Tolleret,for,Renew,122374,6940
6331,Toom,for,Renew,122374,6331
6281,Torvalds,for,Renew,122374,6281
6985,Trillet-Lenoir,for,Renew,122374,6985
7054,Tudorache,for,Renew,122374,7054
5879,Uspaskich,for,NA,122374,5879
6710,Vautmans,for,Renew,122374,6710
6896,Vedrenne,for,Renew,122374,6896
6159,Verhofstadt,for,Renew,122374,6159
7268,Vázquez Lázara,for,Renew,122374,7268
6971,Yon-Courtin,for,Renew,122374,6971
6892,Zacharopoulou,for,Renew,122374,6892
6802,Agius Saliba,for,S&D,122374,6802
6651,Aguilera,for,S&D,122374,6651
7167,Ameriks,for,S&D,122374,7167
6279,Andrieu,for,S&D,122374,6279
6687,Androulakis,for,S&D,122374,6687
7254,Angel,for,S&D,122374,7254
6977,Ara-Kovács,for,S&D,122374,6977
6553,Arena,for,S&D,122374,6553
7040,Avram,for,S&D,122374,7040
6888,Balt,for,S&D,122374,6888
6831,Barley,for,S&D,122374,6831
7193,Bartolo,for,S&D,122374,7193
6889,Belka,for,S&D,122374,6889
7047,Benea,for,S&D,122374,7047
6505,Benifei,for,S&D,122374,6505
5173,Beňová,for,S&D,122374,5173
6796,Bergkvist,for,S&D,122374,6796
6891,Biedroń,for,S&D,122374,6891
6833,Bischoff,for,S&D,122374,6833
5867,Blinkevičiūtė,for,S&D,122374,5867
6449,Bonafè,for,S&D,122374,6449
6264,Borzan,for,S&D,122374,6264
6843,Brglez,for,S&D,122374,6843
4690,Bullmann,for,S&D,122374,4690
6838,Burkhardt,for,S&D,122374,6838
7008,Calenda,for,Renew,122374,7008
7252,Carvalhais,for,S&D,122374,7252
7030,Cerdas,for,S&D,122374,7030
7166,Chahim,for,S&D,122374,7166
6499,Chinnici,for,EPP,122374,6499
6901,Cimoszewicz,for,S&D,122374,6901
7046,Ciuhodaru,for,S&D,122374,7046
