mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,abstention,EPP,136509,5981
7147,Uhrík,abstention,NA,136509,7147
7257,Puigdemont i Casamajó,abstention,NA,136509,7257
6676,Papadakis Kostas,abstention,NA,136509,6676
7116,Nikolaou-Alavanos,abstention,NA,136509,7116
7123,Konstantinou,abstention,NA,136509,7123
6836,Kolakušić,abstention,NA,136509,6836
7258,Comín i Oliveres,abstention,NA,136509,7258
6610,Vilimsky,abstention,ID,136509,6610
6970,Tovaglieri,abstention,ID,136509,6970
6627,Mayer,abstention,ID,136509,6627
6886,Madison,abstention,ID,136509,6886
6960,Kofod,abstention,ID,136509,6960
7246,Haider,abstention,ID,136509,7246
7157,Ruissen,abstention,ECR,136509,7157
5602,Ždanoka,against,Greens/EFA,136509,5602
6904,Yenbou,against,Greens/EFA,136509,6904
7064,Wiener,against,Greens/EFA,136509,7064
6757,Waitz,against,Greens/EFA,136509,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136509,6848
7237,Van Sparrentak,against,Greens/EFA,136509,7237
6551,Vana,against,Greens/EFA,136509,6551
6591,Urtasun,against,Greens/EFA,136509,6591
6894,Toussaint,against,Greens/EFA,136509,6894
6943,Spurek,against,Greens/EFA,136509,6943
6738,Solé,against,Greens/EFA,136509,6738
6822,Semsrott,against,Greens/EFA,136509,6822
6893,Satouri,against,Greens/EFA,136509,6893
6694,Ropė,against,Greens/EFA,136509,6694
6900,Roose,against,Greens/EFA,136509,6900
5917,Rivasi,against,Greens/EFA,136509,5917
7280,Ripa,against,Greens/EFA,136509,7280
7217,Riba i Giner,against,Greens/EFA,136509,7217
6529,Reintke,against,Greens/EFA,136509,6529
6963,Peter-Hansen,against,Greens/EFA,136509,6963
6932,Peksa,against,Greens/EFA,136509,6932
6482,Pedicini,against,Greens/EFA,136509,6482
6863,Paulus,against,Greens/EFA,136509,6863
7240,O'Sullivan,against,Greens/EFA,136509,7240
7187,Niinistö,against,Greens/EFA,136509,7187
6862,Nienaß,against,Greens/EFA,136509,6862
6861,Neumann,against,Greens/EFA,136509,6861
6776,Metz,against,Greens/EFA,136509,6776
7281,Matthieu,against,Greens/EFA,136509,7281
6859,Marquardt,against,Greens/EFA,136509,6859
6858,Langensiepen,against,Greens/EFA,136509,6858
5838,Lamberts,against,Greens/EFA,136509,5838
6857,Lagodinsky,against,Greens/EFA,136509,6857
6795,Kuhnke,against,Greens/EFA,136509,6795
6939,Kolaja,against,Greens/EFA,136509,6939
5908,Keller Ska,against,Greens/EFA,136509,5908
7220,Jakeliūnas,against,Greens/EFA,136509,7220
5914,Jadot,against,Greens/EFA,136509,5914
6797,Holmgren,against,Greens/EFA,136509,6797
6856,Herzberger-Fofana,against,Greens/EFA,136509,6856
4535,Hautala,against,Greens/EFA,136509,4535
6854,Hahn Henrike,against,Greens/EFA,136509,6854
7034,Guerreiro,against,Greens/EFA,136509,7034
7274,Gruffat,against,Greens/EFA,136509,7274
6942,Gregorová,against,Greens/EFA,136509,6942
5904,Giegold,against,Greens/EFA,136509,5904
6853,Geese,against,Greens/EFA,136509,6853
6851,Freund,against,Greens/EFA,136509,6851
6775,Franz,against,Greens/EFA,136509,6775
6413,Evi,against,Greens/EFA,136509,6413
5899,Eickhout,against,Greens/EFA,136509,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136509,6850
6040,Delli,against,Greens/EFA,136509,6040
6924,Delbos-Corfield,against,Greens/EFA,136509,6924
6472,D'Amato,against,Greens/EFA,136509,6472
6730,Dalunde,against,Greens/EFA,136509,6730
7043,Cuffe,against,Greens/EFA,136509,7043
6494,Corrao,against,Greens/EFA,136509,6494
6897,Cormand,against,Greens/EFA,136509,6897
6847,Cavazzini,against,Greens/EFA,136509,6847
6964,Carême,against,Greens/EFA,136509,6964
5913,Bütikofer,against,Greens/EFA,136509,5913
6867,Bricmont,against,Greens/EFA,136509,6867
6829,Breyer,against,Greens/EFA,136509,6829
6837,Boeselager,against,Greens/EFA,136509,6837
6846,Bloss,against,Greens/EFA,136509,6846
6905,Biteau,against,Greens/EFA,136509,6905
5291,Auken,against,Greens/EFA,136509,5291
6845,Andresen,against,Greens/EFA,136509,6845
5924,Alfonsi,against,Greens/EFA,136509,5924
7263,Alametsä,against,Greens/EFA,136509,7263
6597,Flanagan,against,GUE/NGL,136509,6597
6792,Incir,against,S&D,136509,6792
6471,Sonneborn,against,NA,136509,6471
7119,Lagos,against,NA,136509,7119
6882,Zimniok,against,ID,136509,6882
6414,Zanni,against,ID,136509,6414
6976,Zambelli,against,ID,136509,6976
7234,Vandendriessche,against,ID,136509,7234
7191,Tardino,against,ID,136509,7191
6968,Sardone,against,ID,136509,6968
7171,Rinaldi,against,ID,136509,7171
6881,Reil,against,ID,136509,6881
6979,Panza,against,ID,136509,6979
6759,Meuthen,against,ID,136509,6759
7002,Lizzi,against,ID,136509,7002
6880,Limmer,against,ID,136509,6880
6771,Lancini,against,ID,136509,6771
6879,Kuhs,against,ID,136509,6879
6878,Krah,against,ID,136509,6878
6986,Huhtasaari,against,ID,136509,6986
6989,Hakkarainen,against,ID,136509,6989
7184,Grant,against,ID,136509,7184
6630,de Graaff,against,ID,136509,6630
6972,Gancia,against,ID,136509,6972
6877,Fest,against,ID,136509,6877
7005,Dreosto,against,ID,136509,7005
6869,De Man,against,ID,136509,6869
6949,David,against,ID,136509,6949
6999,Da Re,against,ID,136509,6999
7007,Conte,against,ID,136509,7007
6731,Ciocca,against,ID,136509,6731
7170,Ceccardi,against,ID,136509,7170
7181,Casanova,against,ID,136509,7181
6981,Campomenosi,against,ID,136509,6981
6876,Buchheit,against,ID,136509,6876
7000,Borchia,against,ID,136509,7000
7172,Bonfrisco,against,ID,136509,7172
6179,Bizzotto,against,ID,136509,6179
6874,Beck,against,ID,136509,6874
7001,Basso,against,ID,136509,7001
7174,Baldassarre,against,ID,136509,7174
6593,Annemans,against,ID,136509,6593
6872,Anderson,against,ID,136509,6872
7211,Adinolfi Matteo,against,ID,136509,7211
7097,Roos,against,ECR,136509,7097
7160,Rooken,against,ECR,136509,7160
7289,Hoogeveen,against,ECR,136509,7289
7202,Wallace,for,GUE/NGL,136509,7202
6961,Villumsen,for,GUE/NGL,136509,6961
7212,Villanueva Ruiz,for,GUE/NGL,136509,7212
6715,Urbán Crespo,for,GUE/NGL,136509,6715
5837,Scholz,for,GUE/NGL,136509,5837
6758,Schirdewan,for,GUE/NGL,136509,6758
7169,Rodríguez Palop,for,GUE/NGL,136509,7169
7069,Rego,for,GUE/NGL,136509,7069
7213,Pineda,for,GUE/NGL,136509,7213
6727,Pimenta Lopes,for,GUE/NGL,136509,6727
7138,Pereira Sandra,for,GUE/NGL,136509,7138
6920,Pelletier,for,GUE/NGL,136509,6920
5596,Papadimoulis,for,GUE/NGL,136509,5596
6250,Omarjee,for,GUE/NGL,136509,6250
7190,Modig,for,GUE/NGL,136509,7190
6310,Michels,for,GUE/NGL,136509,6310
6354,Maurel,for,GUE/NGL,136509,6354
5992,Matias,for,GUE/NGL,136509,5992
7279,MacManus,for,GUE/NGL,136509,7279
7087,Kountoura,for,GUE/NGL,136509,7087
6713,Kouloglou,for,GUE/NGL,136509,6713
5039,Konečná,for,GUE/NGL,136509,5039
7070,Heide,for,S&D,136509,7070
7146,Hajšel,for,S&D,136509,7146
6603,Guteland,for,S&D,136509,6603
6107,Guillaume,for,S&D,136509,6107
7009,Gualmini,for,S&D,136509,7009
6419,Grapini,for,S&D,136509,6419
7106,González Casares,for,S&D,136509,7106
7111,González,for,S&D,136509,7111
7082,Glucksmann,for,S&D,136509,7082
6005,Geier,for,S&D,136509,6005
3827,Gebhardt,for,S&D,136509,3827
6130,Gardiazabal Rubial,for,S&D,136509,6130
5417,García Pérez,for,S&D,136509,5417
7125,García Muñoz,for,S&D,136509,7125
7105,García Del Blanco,for,S&D,136509,7105
7090,Gálvez Muñoz,for,S&D,136509,7090
6955,Fuglsang,for,S&D,136509,6955
6791,Fritzon,for,S&D,136509,6791
6770,Ferrandino,for,S&D,136509,6770
6652,Fernández,for,S&D,136509,6652
6080,Fajon,for,S&D,136509,6080
6014,Ertug,for,S&D,136509,6014
7282,Engerer,for,S&D,136509,7282
7248,Durá Ferrandis,for,S&D,136509,7248
6969,Dobrev,for,S&D,136509,6969
6062,De Castro,for,S&D,136509,6062
6806,Danielsson,for,S&D,136509,6806
6794,Cutajar,for,S&D,136509,6794
5661,Crețu,for,S&D,136509,5661
6051,Cozzolino,for,S&D,136509,6051
7145,Číž,for,S&D,136509,7145
7046,Ciuhodaru,for,S&D,136509,7046
6901,Cimoszewicz,for,S&D,136509,6901
6499,Chinnici,for,S&D,136509,6499
7166,Chahim,for,S&D,136509,7166
7030,Cerdas,for,S&D,136509,7030
7252,Carvalhais,for,S&D,136509,7252
7008,Calenda,for,S&D,136509,7008
6838,Burkhardt,for,S&D,136509,6838
4690,Bullmann,for,S&D,136509,4690
6843,Brglez,for,S&D,136509,6843
6264,Borzan,for,S&D,136509,6264
6449,Bonafè,for,S&D,136509,6449
5867,Blinkevičiūtė,for,S&D,136509,5867
6833,Bischoff,for,S&D,136509,6833
6891,Biedroń,for,S&D,136509,6891
6796,Bergkvist,for,S&D,136509,6796
5173,Beňová,for,S&D,136509,5173
6505,Benifei,for,S&D,136509,6505
7047,Benea,for,S&D,136509,7047
6889,Belka,for,S&D,136509,6889
7193,Bartolo,for,S&D,136509,7193
6831,Barley,for,S&D,136509,6831
6888,Balt,for,S&D,136509,6888
7040,Avram,for,S&D,136509,7040
6553,Arena,for,S&D,136509,6553
6977,Ara-Kovács,for,S&D,136509,6977
7254,Angel,for,S&D,136509,7254
6687,Androulakis,for,S&D,136509,6687
6279,Andrieu,for,S&D,136509,6279
7167,Ameriks,for,S&D,136509,7167
6651,Aguilera,for,S&D,136509,6651
6802,Agius Saliba,for,S&D,136509,6802
6695,Zullo,for,Renew,136509,6695
6892,Zacharopoulou,for,Renew,136509,6892
6971,Yon-Courtin,for,Renew,136509,6971
7287,Wiesner,for,Renew,136509,7287
7268,Vázquez Lázara,for,Renew,136509,7268
6159,Verhofstadt,for,Renew,136509,6159
6896,Vedrenne,for,Renew,136509,6896
6710,Vautmans,for,Renew,136509,6710
7054,Tudorache,for,Renew,136509,7054
6985,Trillet-Lenoir,for,Renew,136509,6985
6281,Torvalds,for,Renew,136509,6281
6331,Toom,for,Renew,136509,6331
