mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,152406,7064
6757,Waitz,abstention,Greens/EFA,152406,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,152406,6848
6551,Vana,abstention,Greens/EFA,152406,6551
6591,Urtasun,abstention,Greens/EFA,152406,6591
6894,Toussaint,abstention,Greens/EFA,152406,6894
7156,Strik,abstention,Greens/EFA,152406,7156
6738,Solé,abstention,Greens/EFA,152406,6738
6822,Semsrott,abstention,Greens/EFA,152406,6822
6893,Satouri,abstention,Greens/EFA,152406,6893
6900,Roose,abstention,Greens/EFA,152406,6900
5917,Rivasi,abstention,Greens/EFA,152406,5917
7217,Riba i Giner,abstention,Greens/EFA,152406,7217
6529,Reintke,abstention,Greens/EFA,152406,6529
6932,Peksa,abstention,Greens/EFA,152406,6932
6482,Pedicini,abstention,Greens/EFA,152406,6482
6863,Paulus,abstention,Greens/EFA,152406,6863
7240,O'Sullivan,abstention,Greens/EFA,152406,7240
6862,Nienaß,abstention,Greens/EFA,152406,6862
6251,Miranda,abstention,Greens/EFA,152406,6251
6776,Metz,abstention,Greens/EFA,152406,6776
7281,Matthieu,abstention,Greens/EFA,152406,7281
6859,Marquardt,abstention,Greens/EFA,152406,6859
6858,Langensiepen,abstention,Greens/EFA,152406,6858
5838,Lamberts,abstention,Greens/EFA,152406,5838
6795,Kuhnke,abstention,Greens/EFA,152406,6795
6939,Kolaja,abstention,Greens/EFA,152406,6939
7220,Jakeliūnas,abstention,Greens/EFA,152406,7220
5914,Jadot,abstention,Greens/EFA,152406,5914
6797,Holmgren,abstention,Greens/EFA,152406,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,152406,6856
4535,Hautala,abstention,Greens/EFA,152406,4535
5926,Häusling,abstention,Greens/EFA,152406,5926
6854,Hahn Henrike,abstention,Greens/EFA,152406,6854
7034,Guerreiro,abstention,Greens/EFA,152406,7034
7274,Gruffat,abstention,Greens/EFA,152406,7274
6942,Gregorová,abstention,Greens/EFA,152406,6942
