mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,for,Renew,111896,6919
7244,Aguilar,for,ECR,111896,7244
5112,Bielan,for,ECR,111896,5112
6864,Bourgeois,for,ECR,111896,6864
6895,Brudziński,for,ECR,111896,6895
7214,Buxadé Villalba,for,ECR,111896,7214
5490,Czarnecki,for,ECR,111896,5490
7150,Ďuriš Nicholsonová,for,Renew,111896,7150
5982,Fidanza,for,ECR,111896,5982
6998,Fiocchi,for,ECR,111896,6998
4880,Fitto,for,ECR,111896,4880
5472,Fotyga,for,ECR,111896,5472
7250,Fragkos,for,ECR,111896,7250
6834,Geuking,for,EPP,111896,6834
4959,Hannan,for,ECR,111896,4959
7194,Harris,for,ECR,111896,7194
6909,Jaki,for,ECR,111896,6909
6911,Jurgiel,for,ECR,111896,6911
7151,Jurzyca,for,ECR,111896,7151
6866,Kanko,for,ECR,111896,6866
6525,Karski,for,ECR,111896,6525
6912,Kempa,for,ECR,111896,6912
6913,Kloc,for,ECR,111896,6913
6923,Kopcińska,for,ECR,111896,6923
6530,Krasnodębski,for,ECR,111896,6530
6925,Kruk,for,ECR,111896,6925
5969,Legutko,for,ECR,111896,5969
7192,Longworth,for,ECR,111896,7192
6234,McIntyre,for,ECR,111896,6234
6931,Mazurek,for,ECR,111896,6931
7173,Melbārde,for,EPP,111896,7173
6752,Mobarik,for,ECR,111896,6752
6934,Możdżanowska,for,ECR,111896,6934
5974,Poręba,for,ECR,111896,5974
7205,Procaccini,for,ECR,111896,7205
6937,Rafalska,for,ECR,111896,6937
7157,Ruissen,for,ECR,111896,7157
6938,Rzońca,for,ECR,111896,6938
7210,Stancanelli,for,ECR,111896,7210
6946,Szydło,for,ECR,111896,6946
7216,Tertsch,for,ECR,111896,7216
6952,Tobiszowski,for,ECR,111896,6952
5878,Tomaševski,for,ECR,111896,5878
6300,Tomašić,for,ECR,111896,6300
4917,Van Orden,for,ECR,111896,4917
6683,Van Overtveldt,for,ECR,111896,6683
6956,Waszczykowski,for,ECR,111896,6956
6515,Wiśniewska,for,ECR,111896,6515
6962,Zalewska,for,ECR,111896,6962
5598,Zīle,for,ECR,111896,5598
6522,Złotowski,for,ECR,111896,6522
6280,Anderson Martina,for,GUE/NGL,111896,6280
7089,Arvanitis,for,GUE/NGL,111896,7089
6926,Aubry,for,GUE/NGL,111896,6926
7072,Barrena Arza,for,GUE/NGL,111896,7072
6604,Björk,for,GUE/NGL,111896,6604
6914,Bompard,for,GUE/NGL,111896,6914
6873,Botenga,for,GUE/NGL,111896,6873
6832,Buschmann,for,NA,111896,6832
6922,Chaibi,for,GUE/NGL,111896,6922
7113,Daly,for,GUE/NGL,111896,7113
6865,Demirel,for,GUE/NGL,111896,6865
6024,Ernst,for,GUE/NGL,111896,6024
5886,Ferreira,for,GUE/NGL,111896,5886
6597,Flanagan,for,GUE/NGL,111896,6597
6815,Georgiou,for,GUE/NGL,111896,6815
7204,Georgoulis,for,NA,111896,7204
7133,Gusmão,for,GUE/NGL,111896,7133
6628,Hazekamp,for,GUE/NGL,111896,6628
6814,Kizilyürek,for,GUE/NGL,111896,6814
7126,Kokkalis,for,GUE/NGL,111896,7126
6713,Kouloglou,for,GUE/NGL,111896,6713
7087,Kountoura,for,GUE/NGL,111896,7087
5992,Matias,for,GUE/NGL,111896,5992
6354,Maurel,for,GUE/NGL,111896,6354
6310,Michels,for,GUE/NGL,111896,6310
7190,Modig,for,GUE/NGL,111896,7190
6250,Omarjee,for,GUE/NGL,111896,6250
5596,Papadimoulis,for,GUE/NGL,111896,5596
6920,Pelletier,for,GUE/NGL,111896,6920
7138,Pereira Sandra,for,GUE/NGL,111896,7138
7213,Pineda,for,GUE/NGL,111896,7213
7069,Rego,for,GUE/NGL,111896,7069
7169,Rodríguez Palop,for,GUE/NGL,111896,7169
6758,Schirdewan,for,GUE/NGL,111896,6758
5837,Scholz,for,GUE/NGL,111896,5837
6715,Urbán Crespo,for,GUE/NGL,111896,6715
7212,Villanueva Ruiz,for,GUE/NGL,111896,7212
6961,Villumsen,for,GUE/NGL,111896,6961
7202,Wallace,for,GUE/NGL,111896,7202
6960,Kofod,for,ID,111896,6960
6468,Adinolfi Isabella,for,EPP,111896,6468
6411,Beghin,for,NA,111896,6411
6446,Castaldo,for,NA,111896,6446
7258,Comín i Oliveres,for,NA,111896,7258
6494,Corrao,for,Greens/EFA,111896,6494
6472,D'Amato,for,Greens/EFA,111896,6472
6413,Evi,for,Greens/EFA,111896,6413
6470,Ferrara,for,NA,111896,6470
7180,Furore,for,NA,111896,7180
7179,Gemma,for,ECR,111896,7179
7189,Giarrusso,for,NA,111896,7189
6836,Kolakušić,for,NA,111896,6836
6482,Pedicini,for,Greens/EFA,111896,6482
7010,Pignedoli,for,NA,111896,7010
7257,Puigdemont i Casamajó,for,NA,111896,7257
7148,Radačovský,for,NA,111896,7148
7177,Rondinelli,for,S&D,111896,7177
6471,Sonneborn,for,NA,111896,6471
6695,Zullo,for,Renew,111896,6695
6755,Ademov,for,EPP,111896,6755
7129,Amaro,for,EPP,111896,7129
5980,Arias Echeverría,for,EPP,111896,5980
6594,Arimont,for,EPP,111896,6594
6885,Arłukowicz,for,EPP,111896,6885
7083,Asimakopoulou,for,EPP,111896,7083
7060,Băsescu,for,EPP,111896,7060
6927,Bellamy,for,EPP,111896,6927
7067,Benjumea Benjumea,for,EPP,111896,7067
6807,Bentele,for,EPP,111896,6807
6809,Berger,for,EPP,111896,6809
7037,Bernhuber,for,EPP,111896,7037
7155,Bilčík,for,EPP,111896,7155
7026,Blaga,for,EPP,111896,7026
6343,Bocskor,for,NA,111896,6343
7025,Bogdan,for,EPP,111896,7025
6613,Bogovič,for,EPP,111896,6613
6617,Buda,for,EPP,111896,6617
5729,Buşoi,for,EPP,111896,5729
5388,Buzek,for,EPP,111896,5388
6039,Carvalho,for,EPP,111896,6039
5252,Casa,for,EPP,111896,5252
5341,Caspary,for,EPP,111896,5341
5508,del Castillo Vera,for,EPP,111896,5508
5236,Christoforou,for,EPP,111896,5236
6929,Colin-Oesterlé,for,EPP,111896,6929
5981,van Dalen,for,EPP,111896,5981
5921,Danjean,for,EPP,111896,5921
6345,Deli,for,NA,111896,6345
5998,Deutsch,for,NA,111896,5998
6762,Didier,for,EPP,111896,6762
6870,Doleschal,for,EPP,111896,6870
5960,Dorfmann,for,EPP,111896,5960
6903,Duda,for,EPP,111896,6903
6810,Düpont,for,EPP,111896,6810
5348,Ehler,for,EPP,111896,5348
5983,Estaràs Ferragut,for,EPP,111896,5983
7038,Falcă,for,EPP,111896,7038
3833,Ferber,for,EPP,111896,3833
6068,Fernandes,for,EPP,111896,6068
7108,Fitzgerald,for,EPP,111896,7108
6813,Fourlas,for,EPP,111896,6813
6906,Frankowski,for,EPP,111896,6906
6852,Franssen,for,EPP,111896,6852
4659,Gahler,for,EPP,111896,4659
5280,Gál,for,NA,111896,5280
3980,García-Margallo y Marfil,for,EPP,111896,3980
6441,Gieseke,for,EPP,111896,6441
7253,Glavak,for,EPP,111896,7253
6632,González Pons,for,EPP,111896,6632
6002,Győri,for,NA,111896,6002
5138,Gyürk,for,NA,111896,5138
6907,Halicki,for,EPP,111896,6907
6777,Hansen,for,EPP,111896,6777
7035,Hava,for,EPP,111896,7035
6811,Herbst,for,EPP,111896,6811
6534,Hetman,for,EPP,111896,6534
6318,Hidvéghi,for,NA,111896,6318
5953,Hohlmeier,for,EPP,111896,5953
6346,Hölvényi,for,EPP,111896,6346
4987,Hortefeux,for,EPP,111896,4987
5952,Hübner,for,EPP,111896,5952
5945,Jahr,for,EPP,111896,5945
5271,Járóka,for,NA,111896,5271
6910,Jarubas,for,EPP,111896,6910
7223,Juknevičienė,for,EPP,111896,7223
5944,Kalinowski,for,EPP,111896,5944
6095,Kalniete,for,EPP,111896,6095
7222,Kanev,for,EPP,111896,7222
4669,Karas,for,EPP,111896,4669
6666,Kefalogiannis,for,EPP,111896,6666
5855,Kelly,for,EPP,111896,5855
6805,Kokalari,for,EPP,111896,6805
6918,Kopacz,for,EPP,111896,6918
7226,Kubilius,for,EPP,111896,7226
7080,Kympouropoulos,for,EPP,111896,7080
6662,Kyrtsos,for,Renew,111896,6662
5727,de Lange,for,EPP,111896,5727
6793,Lega,for,EPP,111896,6793
6592,Lenaers,for,EPP,111896,6592
5105,Lewandowski,for,EPP,111896,5105
3855,Liese,for,EPP,111896,3855
6442,Lins,for,EPP,111896,6442
7161,López Gil,for,EPP,111896,7161
5517,López-Istúriz White,for,EPP,111896,5517
5964,Łukacijewska,for,EPP,111896,5964
6855,Lutgen,for,EPP,111896,6855
6440,McAllister,for,EPP,111896,6440
5245,McGuinness,for,EPP,111896,5245
7218,Maldeikienė,for,EPP,111896,7218
4964,Manders,for,EPP,111896,4964
6761,Mandl,for,EPP,111896,6761
5646,Marinescu,for,EPP,111896,5646
6465,Martusciello,for,EPP,111896,6465
6483,Maydell,for,EPP,111896,6483
7224,Mažylis,for,EPP,111896,7224
7051,Meimarakis,for,EPP,111896,7051
6297,Metsola,for,EPP,111896,6297
7209,Milazzo,for,ECR,111896,7209
5518,Millán Mon,for,EPP,111896,5518
6366,Monteiro de Aguiar,for,EPP,111896,6366
7099,Montserrat,for,EPP,111896,7099
6368,Morano,for,EPP,111896,6368
6825,Mortler,for,EPP,111896,6825
7036,Motreanu,for,EPP,111896,7036
6436,Mureşan,for,EPP,111896,6436
4712,Niebler,for,EPP,111896,4712
6332,Niedermayer,for,EPP,111896,6332
7255,Nistor,for,EPP,111896,7255
5413,Novak,for,EPP,111896,5413
6709,Novakov,for,EPP,111896,6709
5407,Olbrycht,for,EPP,111896,5407
6819,Peeters,for,EPP,111896,6819
7120,Pereira Lídia,for,EPP,111896,7120
5346,Pieper,for,EPP,111896,5346
6335,Polčák,for,EPP,111896,6335
6803,Polfjärd,for,EPP,111896,6803
7149,Pollák,for,EPP,111896,7149
6700,Pospíšil,for,EPP,111896,6700
6488,Radev,for,EPP,111896,6488
6750,Radtke,for,EPP,111896,6750
6072,Rangel,for,EPP,111896,6072
6812,Ressler,for,EPP,111896,6812
6698,Salini,for,EPP,111896,6698
6370,Sander,for,EPP,111896,6370
6259,Sarvamaa,for,EPP,111896,6259
7045,Schmiedtbauer,for,EPP,111896,7045
6443,Schulze,for,EPP,111896,6443
5345,Schwab,for,EPP,111896,5345
6823,Seekatz,for,EPP,111896,6823
6941,Sikorski,for,EPP,111896,6941
6824,Simon,for,EPP,111896,6824
6790,Skyttedal,for,EPP,111896,6790
6341,Šojdrová,for,EPP,111896,6341
6816,Sokol,for,EPP,111896,6816
6663,Spyraki,for,EPP,111896,6663
6547,Štefanec,for,EPP,111896,6547
5143,Szájer,for,EPP,111896,5143
4482,Tajani,for,EPP,111896,4482
7056,Thaler,for,EPP,111896,7056
5949,Thun und Hohenstein,for,Renew,111896,5949
6801,Tobé,for,EPP,111896,6801
7061,Tomac,for,EPP,111896,7061
6681,Tomc,for,EPP,111896,6681
6965,Tóth,for,NA,111896,6965
7241,Trócsányi,for,NA,111896,7241
5600,Vaidere,for,EPP,111896,5600
5930,Verheyen,for,EPP,111896,5930
7062,Vincze,for,EPP,111896,7062
6356,Virkkunen,for,EPP,111896,6356
5934,Voss,for,EPP,111896,5934
6664,Vozemberg-Vrionidi,for,EPP,111896,6664
7233,Walsh,for,EPP,111896,7233
6827,Walsmann,for,EPP,111896,6827
6804,Warborn,for,EPP,111896,6804
5351,Weber,for,EPP,111896,5351
6908,Weiss,for,EPP,111896,6908
4643,Wieland,for,EPP,111896,4643
7153,Wiezik,for,Renew,111896,7153
5782,Winkler,for,EPP,111896,5782
7041,Winzig,for,EPP,111896,7041
6820,Wiseler-Lima,for,EPP,111896,6820
6665,Zagorakis,for,EPP,111896,6665
6997,Zarzalejos,for,EPP,111896,6997
6344,Zdechovský,for,EPP,111896,6344
7012,Zoido Álvarez,for,EPP,111896,7012
6734,Zovko,for,EPP,111896,6734
6094,Zver,for,EPP,111896,6094
7230,Alieva-Veli,for,Renew,111896,7230
6327,Ansip,for,Renew,111896,6327
7053,Armand,for,Renew,111896,7053
6400,Auštrevičius,for,Renew,111896,6400
7165,Azmani,for,Renew,111896,7165
7163,Bauzá Díaz,for,Renew,111896,7163
6110,Bearder,for,Renew,111896,6110
6256,Bennion,for,Renew,111896,6256
6944,Bijoux,for,Renew,111896,6944
6089,Bilbao Barandica,for,Renew,111896,6089
7057,Botoş,for,Renew,111896,7057
6967,Boyer,for,Renew,111896,6967
7104,Brophy,for,Renew,111896,7104
6966,Brunet,for,Renew,111896,6966
7121,Bunting,for,Renew,111896,7121
6973,Cañas,for,Renew,111896,6973
5891,Canfin,for,Renew,111896,5891
6899,Chabaud,for,Renew,111896,6899
6860,Chastel,for,Renew,111896,6860
6951,Christensen,for,Renew,111896,6951
7021,Cioloş,for,Renew,111896,7021
6978,Cseh,for,Renew,111896,6978
4958,Davies,for,Renew,111896,4958
6898,Decerle,for,Renew,111896,6898
7081,Dhamija,for,Renew,111896,7081
6987,Donáth,for,Renew,111896,6987
6324,Durand,for,S&D,111896,6324
6980,Farreng,for,Renew,111896,6980
6601,Federley,for,Renew,111896,6601
6818,Flego,for,Renew,111896,6818
6948,Gade,for,Renew,111896,6948
7022,Gamon,for,Renew,111896,7022
6947,Garicano,for,Renew,111896,6947
7050,Ghinea,for,Renew,111896,7050
6992,Gibson,for,Renew,111896,6992
1793,Goerens,for,Renew,111896,1793
6849,Grošelj,for,Renew,111896,6849
6950,Grudler,for,Renew,111896,6950
6936,Guetta,for,Renew,111896,6936
6959,Hayer,for,Renew,111896,6959
7154,Hojsík,for,Renew,111896,7154
7112,Hook,for,Renew,111896,7112
7139,Horwood,for,Renew,111896,7139
6622,Huitema,for,Renew,111896,6622
7014,Ijabs,for,Renew,111896,7014
5385,in 't Veld,for,Renew,111896,5385
6844,Joveva,for,Renew,111896,6844
6975,Karleskind,for,Renew,111896,6975
6800,Karlsbro,for,Renew,111896,6800
6766,Katainen,for,Renew,111896,6766
7203,Kelleher,for,Renew,111896,7203
5021,Keller Fabienne,for,Renew,111896,5021
6504,Kyuchyuk,for,Renew,111896,6504
6887,Loiseau,for,Renew,111896,6887
5889,Løkkegaard,for,Renew,111896,5889
7201,Long,for,Renew,111896,7201
6957,Melchior,for,Renew,111896,6957
6690,Mihaylova,for,Renew,111896,6690
7196,Mohammed,for,Renew,111896,7196
6760,Nagtegaal,for,Renew,111896,6760
6614,Nart,for,Renew,111896,6614
6996,Nethsingha,for,Renew,111896,6996
1141,Newton Dunn,for,Renew,111896,1141
6705,Paet,for,Renew,111896,6705
6644,Pagazaurtundúa,for,Renew,111896,6644
6953,Pekkarinen,for,Renew,111896,6953
6510,Petersen,for,Renew,111896,6510
7052,Pîslaru,for,Renew,111896,7052
7088,Porritt,for,Renew,111896,7088
7235,Rafaela,for,Renew,111896,7235
4676,Ries,for,Renew,111896,4676
6056,Riquet,for,Renew,111896,6056
7200,Ritchie,for,Renew,111896,7200
4767,Rodríguez Ramos,for,Renew,111896,4767
7236,Schreinemacher,for,Renew,111896,7236
6902,Séjourné,for,Renew,111896,6902
6817,Semedo,for,Renew,111896,6817
7152,Šimečka,for,Renew,111896,7152
7168,Solís Pérez,for,Renew,111896,7168
7055,Ştefănuță,for,Greens/EFA,111896,7055
7058,Strugariu,for,Renew,111896,7058
6940,Tolleret,for,Renew,111896,6940
6331,Toom,for,Renew,111896,6331
6281,Torvalds,for,Renew,111896,6281
6985,Trillet-Lenoir,for,Renew,111896,6985
7054,Tudorache,for,Renew,111896,7054
5879,Uspaskich,for,NA,111896,5879
6710,Vautmans,for,Renew,111896,6710
6896,Vedrenne,for,Renew,111896,6896
6159,Verhofstadt,for,Renew,111896,6159
7132,Voaden,for,Renew,111896,7132
7015,Von Wiese,for,Renew,111896,7015
6892,Zacharopoulou,for,Renew,111896,6892
6802,Agius Saliba,for,S&D,111896,6802
6651,Aguilera,for,S&D,111896,6651
7167,Ameriks,for,S&D,111896,7167
6279,Andrieu,for,S&D,111896,6279
6687,Androulakis,for,S&D,111896,6687
7254,Angel,for,S&D,111896,7254
6977,Ara-Kovács,for,S&D,111896,6977
6553,Arena,for,S&D,111896,6553
7040,Avram,for,S&D,111896,7040
6888,Balt,for,S&D,111896,6888
6831,Barley,for,S&D,111896,6831
7193,Bartolo,for,S&D,111896,7193
6889,Belka,for,S&D,111896,6889
7047,Benea,for,S&D,111896,7047
6505,Benifei,for,S&D,111896,6505
5173,Beňová,for,S&D,111896,5173
6796,Bergkvist,for,S&D,111896,6796
6891,Biedroń,for,S&D,111896,6891
6833,Bischoff,for,S&D,111896,6833
5867,Blinkevičiūtė,for,S&D,111896,5867
6449,Bonafè,for,S&D,111896,6449
6264,Borzan,for,S&D,111896,6264
6843,Brglez,for,S&D,111896,6843
4690,Bullmann,for,S&D,111896,4690
6838,Burkhardt,for,S&D,111896,6838
7252,Carvalhais,for,S&D,111896,7252
7030,Cerdas,for,S&D,111896,7030
7166,Chahim,for,S&D,111896,7166
6499,Chinnici,for,EPP,111896,6499
6901,Cimoszewicz,for,S&D,111896,6901
7046,Ciuhodaru,for,S&D,111896,7046
7145,Číž,for,S&D,111896,7145
4628,Corbett,for,S&D,111896,4628
6051,Cozzolino,for,NA,111896,6051
5661,Crețu,for,S&D,111896,5661
6794,Cutajar,for,S&D,111896,6794
6589,Dalli,for,S&D,111896,6589
6570,Dance,for,S&D,111896,6570
6806,Danielsson,for,S&D,111896,6806
6458,Danti,for,Renew,111896,6458
6062,De Castro,for,S&D,111896,6062
6969,Dobrev,for,S&D,111896,6969
7248,Durá Ferrandis,for,S&D,111896,7248
6014,Ertug,for,S&D,111896,6014
6080,Fajon,for,S&D,111896,6080
6652,Fernández,for,S&D,111896,6652
6770,Ferrandino,for,Renew,111896,6770
6791,Fritzon,for,S&D,111896,6791
6955,Fuglsang,for,S&D,111896,6955
7090,Gálvez Muñoz,for,S&D,111896,7090
7105,García Del Blanco,for,S&D,111896,7105
7125,García Muñoz,for,S&D,111896,7125
5417,García Pérez,for,S&D,111896,5417
6130,Gardiazabal Rubial,for,S&D,111896,6130
3827,Gebhardt,for,S&D,111896,3827
6005,Geier,for,S&D,111896,6005
4937,Gill Neena,for,S&D,111896,4937
7082,Glucksmann,for,S&D,111896,7082
7111,González,for,S&D,111896,7111
7106,González Casares,for,S&D,111896,7106
6419,Grapini,for,S&D,111896,6419
6580,Griffin,for,S&D,111896,6580
7009,Gualmini,for,S&D,111896,7009
6107,Guillaume,for,S&D,111896,6107
6603,Guteland,for,S&D,111896,6603
7146,Hajšel,for,S&D,111896,7146
7070,Heide,for,S&D,111896,7070
