mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166457,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166457,6848
7237,Van Sparrentak,abstention,Greens/EFA,166457,7237
6551,Vana,abstention,Greens/EFA,166457,6551
7156,Strik,abstention,Greens/EFA,166457,7156
6943,Spurek,abstention,Greens/EFA,166457,6943
6738,Solé,abstention,Greens/EFA,166457,6738
6822,Semsrott,abstention,Greens/EFA,166457,6822
6694,Ropė,abstention,Greens/EFA,166457,6694
7217,Riba i Giner,abstention,Greens/EFA,166457,7217
6529,Reintke,abstention,Greens/EFA,166457,6529
6932,Peksa,abstention,Greens/EFA,166457,6932
6863,Paulus,abstention,Greens/EFA,166457,6863
7240,O'Sullivan,abstention,Greens/EFA,166457,7240
7187,Niinistö,abstention,Greens/EFA,166457,7187
6861,Neumann,abstention,Greens/EFA,166457,6861
6859,Marquardt,abstention,Greens/EFA,166457,6859
6858,Langensiepen,abstention,Greens/EFA,166457,6858
5838,Lamberts,abstention,Greens/EFA,166457,5838
6857,Lagodinsky,abstention,Greens/EFA,166457,6857
6795,Kuhnke,abstention,Greens/EFA,166457,6795
6939,Kolaja,abstention,Greens/EFA,166457,6939
7126,Kokkalis,abstention,Greens/EFA,166457,7126
5908,Keller Ska,abstention,Greens/EFA,166457,5908
7220,Jakeliūnas,abstention,Greens/EFA,166457,7220
6797,Holmgren,abstention,Greens/EFA,166457,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,166457,6856
5926,Häusling,abstention,Greens/EFA,166457,5926
7034,Guerreiro,abstention,Greens/EFA,166457,7034
6942,Gregorová,abstention,Greens/EFA,166457,6942
6853,Geese,abstention,Greens/EFA,166457,6853
6851,Freund,abstention,Greens/EFA,166457,6851
5899,Eickhout,abstention,Greens/EFA,166457,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166457,6850
7043,Cuffe,abstention,Greens/EFA,166457,7043
6494,Corrao,abstention,Greens/EFA,166457,6494
6847,Cavazzini,abstention,Greens/EFA,166457,6847
5913,Bütikofer,abstention,Greens/EFA,166457,5913
6829,Breyer,abstention,Greens/EFA,166457,6829
6846,Bloss,abstention,Greens/EFA,166457,6846
5291,Auken,abstention,Greens/EFA,166457,5291
6845,Andresen,abstention,Greens/EFA,166457,6845
7263,Alametsä,abstention,Greens/EFA,166457,7263
7249,Wolters,abstention,S&D,166457,7249
5459,Toia,abstention,S&D,166457,5459
7140,Tax,abstention,S&D,166457,7140
6623,Tang,abstention,S&D,166457,6623
