mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117632,7244
7214,Buxadé Villalba,for,ECR,117632,7214
7270,de la Pisa Carrión,for,ECR,117632,7270
6167,Eppink,for,ECR,117632,6167
7160,Rooken,for,ECR,117632,7160
7097,Roos,for,ECR,117632,7097
7216,Tertsch,for,ECR,117632,7216
7089,Arvanitis,for,GUE/NGL,117632,7089
6926,Aubry,for,GUE/NGL,117632,6926
7072,Barrena Arza,for,GUE/NGL,117632,7072
6604,Björk,for,GUE/NGL,117632,6604
6914,Bompard,for,GUE/NGL,117632,6914
6873,Botenga,for,GUE/NGL,117632,6873
6922,Chaibi,for,GUE/NGL,117632,6922
7113,Daly,for,GUE/NGL,117632,7113
6865,Demirel,for,GUE/NGL,117632,6865
6024,Ernst,for,GUE/NGL,117632,6024
6597,Flanagan,for,GUE/NGL,117632,6597
6815,Georgiou,for,GUE/NGL,117632,6815
7204,Georgoulis,for,NA,117632,7204
7133,Gusmão,for,GUE/NGL,117632,7133
6628,Hazekamp,for,GUE/NGL,117632,6628
6814,Kizilyürek,for,GUE/NGL,117632,6814
7126,Kokkalis,for,GUE/NGL,117632,7126
5039,Konečná,for,GUE/NGL,117632,5039
6713,Kouloglou,for,GUE/NGL,117632,6713
7087,Kountoura,for,GUE/NGL,117632,7087
7279,MacManus,for,GUE/NGL,117632,7279
5992,Matias,for,GUE/NGL,117632,5992
6354,Maurel,for,GUE/NGL,117632,6354
6310,Michels,for,GUE/NGL,117632,6310
7190,Modig,for,GUE/NGL,117632,7190
6250,Omarjee,for,GUE/NGL,117632,6250
5596,Papadimoulis,for,GUE/NGL,117632,5596
6920,Pelletier,for,GUE/NGL,117632,6920
7213,Pineda,for,GUE/NGL,117632,7213
7069,Rego,for,GUE/NGL,117632,7069
7169,Rodríguez Palop,for,GUE/NGL,117632,7169
6758,Schirdewan,for,GUE/NGL,117632,6758
5837,Scholz,for,GUE/NGL,117632,5837
6715,Urbán Crespo,for,GUE/NGL,117632,6715
7212,Villanueva Ruiz,for,GUE/NGL,117632,7212
6961,Villumsen,for,GUE/NGL,117632,6961
7202,Wallace,for,GUE/NGL,117632,7202
7211,Adinolfi Matteo,for,ID,117632,7211
6872,Anderson,for,ID,117632,6872
7079,Androuët,for,ID,117632,7079
7174,Baldassarre,for,ID,117632,7174
6988,Bardella,for,ID,117632,6988
7001,Basso,for,ID,117632,7001
6394,Bay,for,NA,117632,6394
6874,Beck,for,ID,117632,6874
7068,Beigneux,for,ID,117632,7068
6875,Berg,for,ECR,117632,6875
6405,Bilde,for,ID,117632,6405
6179,Bizzotto,for,ID,117632,6179
6954,Blaško,for,ID,117632,6954
7172,Bonfrisco,for,ID,117632,7172
7000,Borchia,for,ID,117632,7000
7076,Bruna,for,ID,117632,7076
6876,Buchheit,for,ID,117632,6876
6981,Campomenosi,for,ID,117632,6981
7182,Caroppo,for,EPP,117632,7182
7181,Casanova,for,ID,117632,7181
7170,Ceccardi,for,ID,117632,7170
6731,Ciocca,for,ID,117632,6731
