mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,114351,6167
7160,Rooken,for,ECR,114351,7160
7097,Roos,for,ECR,114351,7097
7089,Arvanitis,for,GUE/NGL,114351,7089
6926,Aubry,for,GUE/NGL,114351,6926
7072,Barrena Arza,for,GUE/NGL,114351,7072
6604,Björk,for,GUE/NGL,114351,6604
6914,Bompard,for,GUE/NGL,114351,6914
6873,Botenga,for,GUE/NGL,114351,6873
6922,Chaibi,for,GUE/NGL,114351,6922
7113,Daly,for,GUE/NGL,114351,7113
6865,Demirel,for,GUE/NGL,114351,6865
6024,Ernst,for,GUE/NGL,114351,6024
5886,Ferreira,for,GUE/NGL,114351,5886
6597,Flanagan,for,GUE/NGL,114351,6597
6815,Georgiou,for,GUE/NGL,114351,6815
7204,Georgoulis,for,NA,114351,7204
7133,Gusmão,for,GUE/NGL,114351,7133
6628,Hazekamp,for,GUE/NGL,114351,6628
6814,Kizilyürek,for,GUE/NGL,114351,6814
7126,Kokkalis,for,GUE/NGL,114351,7126
5039,Konečná,for,GUE/NGL,114351,5039
6713,Kouloglou,for,GUE/NGL,114351,6713
7087,Kountoura,for,GUE/NGL,114351,7087
7279,MacManus,for,GUE/NGL,114351,7279
5992,Matias,for,GUE/NGL,114351,5992
6354,Maurel,for,GUE/NGL,114351,6354
6310,Michels,for,GUE/NGL,114351,6310
7190,Modig,for,GUE/NGL,114351,7190
6250,Omarjee,for,GUE/NGL,114351,6250
5596,Papadimoulis,for,GUE/NGL,114351,5596
6920,Pelletier,for,GUE/NGL,114351,6920
7138,Pereira Sandra,for,GUE/NGL,114351,7138
7213,Pineda,for,GUE/NGL,114351,7213
7069,Rego,for,GUE/NGL,114351,7069
7169,Rodríguez Palop,for,GUE/NGL,114351,7169
5837,Scholz,for,GUE/NGL,114351,5837
6715,Urbán Crespo,for,GUE/NGL,114351,6715
7212,Villanueva Ruiz,for,GUE/NGL,114351,7212
6961,Villumsen,for,GUE/NGL,114351,6961
7202,Wallace,for,GUE/NGL,114351,7202
6832,Buschmann,for,NA,114351,6832
7147,Uhrík,for,NA,114351,7147
6802,Agius Saliba,for,S&D,114351,6802
6651,Aguilera,for,S&D,114351,6651
7167,Ameriks,for,S&D,114351,7167
6279,Andrieu,for,S&D,114351,6279
6687,Androulakis,for,S&D,114351,6687
7254,Angel,for,S&D,114351,7254
6977,Ara-Kovács,for,S&D,114351,6977
6553,Arena,for,S&D,114351,6553
7040,Avram,for,S&D,114351,7040
6888,Balt,for,S&D,114351,6888
6831,Barley,for,S&D,114351,6831
7193,Bartolo,for,S&D,114351,7193
6889,Belka,for,S&D,114351,6889
7047,Benea,for,S&D,114351,7047
6505,Benifei,for,S&D,114351,6505
5173,Beňová,for,S&D,114351,5173
6796,Bergkvist,for,S&D,114351,6796
6891,Biedroń,for,S&D,114351,6891
6833,Bischoff,for,S&D,114351,6833
5867,Blinkevičiūtė,for,S&D,114351,5867
6449,Bonafè,for,S&D,114351,6449
6264,Borzan,for,S&D,114351,6264
6843,Brglez,for,S&D,114351,6843
4690,Bullmann,for,S&D,114351,4690
6838,Burkhardt,for,S&D,114351,6838
7008,Calenda,for,Renew,114351,7008
7252,Carvalhais,for,S&D,114351,7252
7030,Cerdas,for,S&D,114351,7030
7166,Chahim,for,S&D,114351,7166
6499,Chinnici,for,EPP,114351,6499
6901,Cimoszewicz,for,S&D,114351,6901
7046,Ciuhodaru,for,S&D,114351,7046
7145,Číž,for,S&D,114351,7145
6051,Cozzolino,for,NA,114351,6051
5661,Crețu,for,S&D,114351,5661
6794,Cutajar,for,S&D,114351,6794
6589,Dalli,for,S&D,114351,6589
6806,Danielsson,for,S&D,114351,6806
6062,De Castro,for,S&D,114351,6062
6969,Dobrev,for,S&D,114351,6969
7248,Durá Ferrandis,for,S&D,114351,7248
6014,Ertug,for,S&D,114351,6014
6080,Fajon,for,S&D,114351,6080
6652,Fernández,for,S&D,114351,6652
6770,Ferrandino,for,Renew,114351,6770
6791,Fritzon,for,S&D,114351,6791
7090,Gálvez Muñoz,for,S&D,114351,7090
7105,García Del Blanco,for,S&D,114351,7105
7125,García Muñoz,for,S&D,114351,7125
5417,García Pérez,for,S&D,114351,5417
6130,Gardiazabal Rubial,for,S&D,114351,6130
3827,Gebhardt,for,S&D,114351,3827
7082,Glucksmann,for,S&D,114351,7082
7111,González,for,S&D,114351,7111
7106,González Casares,for,S&D,114351,7106
6419,Grapini,for,S&D,114351,6419
7009,Gualmini,for,S&D,114351,7009
6107,Guillaume,for,S&D,114351,6107
6603,Guteland,for,S&D,114351,6603
7146,Hajšel,for,S&D,114351,7146
7070,Heide,for,S&D,114351,7070
7185,Heinäluoma,for,S&D,114351,7185
7122,Homs Ginel,for,S&D,114351,7122
7229,Hristov,for,S&D,114351,7229
6792,Incir,for,S&D,114351,6792
6263,Jerković,for,S&D,114351,6263
6624,Jongerius,for,S&D,114351,6624
6686,Kaili,for,NA,114351,6686
6884,Kaljurand,for,S&D,114351,6884
6009,Kammerevert,for,S&D,114351,6009
6916,Kohut,for,S&D,114351,6916
6459,Köster,for,S&D,114351,6459
3761,Krehl,for,S&D,114351,3761
6367,Kumpula-Natri,for,S&D,114351,6367
7085,Lalucq,for,S&D,114351,7085
3823,Lange,for,S&D,114351,3823
7086,Larrouturou,for,S&D,114351,7086
7024,Leitão-Marques,for,S&D,114351,7024
5094,Liberadzki,for,S&D,114351,5094
6648,López,for,S&D,114351,6648
5984,López Aguilar,for,S&D,114351,5984
7109,Luena,for,S&D,114351,7109
7107,Maestre Martín De Almagro,for,S&D,114351,7107
6984,Majorino,for,S&D,114351,6984
7117,Maldonado López,for,S&D,114351,7117
7042,Manda,for,S&D,114351,7042
7027,Marques Margarida,for,S&D,114351,7027
7023,Marques Pedro,for,S&D,114351,7023
6839,Matić,for,S&D,114351,6839
6322,Mavrides,for,S&D,114351,6322
7272,Mebarek,for,S&D,114351,7272
6890,Mikser,for,S&D,114351,6890
6933,Miller,for,S&D,114351,6933
6351,Molnár,for,S&D,114351,6351
5466,Moreno Sánchez,for,S&D,114351,5466
6433,Moretti,for,S&D,114351,6433
6691,Negrescu,for,S&D,114351,6691
6418,Nica,for,S&D,114351,6418
6473,Noichl,for,S&D,114351,6473
7221,Olekas,for,S&D,114351,7221
6323,Papadakis Demetris,for,S&D,114351,6323
7228,Penkova,for,S&D,114351,7228
6484,Picierno,for,S&D,114351,6484
6261,Picula,for,S&D,114351,6261
6625,Piri,for,S&D,114351,6625
6982,Pisapia,for,S&D,114351,6982
7114,Pizarro,for,S&D,114351,7114
5731,Plumb,for,S&D,114351,5731
6136,Regner,for,S&D,114351,6136
6649,Rodríguez-Piñero,for,S&D,114351,6649
6974,Rónai,for,S&D,114351,6974
7269,Ros Sempere,for,S&D,114351,7269
7128,Ruiz Devesa,for,S&D,114351,7128
7110,Sánchez Amor,for,S&D,114351,7110
6415,Sant,for,S&D,114351,6415
7039,Santos,for,S&D,114351,7039
7059,Schieder,for,S&D,114351,7059
7065,Sidl,for,S&D,114351,7065
6381,Silva Pereira,for,S&D,114351,6381
6093,Sippel,for,S&D,114351,6093
7176,Smeriglio,for,S&D,114351,7176
6943,Spurek,for,Greens/EFA,114351,6943
6490,Stanishev,for,S&D,114351,6490
6623,Tang,for,S&D,114351,6623
5624,Tarabella,for,NA,114351,5624
7140,Tax,for,S&D,114351,7140
6983,Tinagli,for,S&D,114351,6983
5459,Toia,for,S&D,114351,5459
7247,Tudose,for,S&D,114351,7247
6336,Ujhelyi,for,S&D,114351,6336
7195,Ušakovs,for,S&D,114351,7195
4990,Van Brempt,for,S&D,114351,4990
7227,Vitanov,for,S&D,114351,7227
7066,Vollath,for,S&D,114351,7066
6735,Wölken,for,S&D,114351,6735
7249,Wolters,for,S&D,114351,7249
7225,Yoncheva,for,S&D,114351,7225
6373,Zorrinho,for,S&D,114351,6373
6837,Boeselager,for,Greens/EFA,114351,6837
7244,Aguilar,against,ECR,114351,7244
4978,Berlato,against,ECR,114351,4978
5112,Bielan,against,ECR,114351,5112
6864,Bourgeois,against,ECR,114351,6864
6895,Brudziński,against,ECR,114351,6895
7214,Buxadé Villalba,against,ECR,114351,7214
5490,Czarnecki,against,ECR,114351,5490
7270,de la Pisa Carrión,against,ECR,114351,7270
7150,Ďuriš Nicholsonová,against,Renew,114351,7150
6511,Dzhambazki,against,ECR,114351,6511
5982,Fidanza,against,ECR,114351,5982
6998,Fiocchi,against,ECR,114351,6998
