mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,161591,6795
6814,Kizilyürek,abstention,GUE/NGL,161591,6814
6890,Mikser,abstention,S&D,161591,6890
6367,Kumpula-Natri,abstention,S&D,161591,6367
6884,Kaljurand,abstention,S&D,161591,6884
7331,Sailliet,abstention,EPP,161591,7331
6700,Pospíšil,abstention,EPP,161591,6700
6196,Kovatchev,abstention,EPP,161591,6196
7328,Haga,abstention,EPP,161591,7328
3800,Coelho,abstention,EPP,161591,3800
5879,Uspaskich,abstention,NA,161591,5879
7156,Strik,against,Greens/EFA,161591,7156
7274,Gruffat,against,Greens/EFA,161591,7274
6040,Delli,against,Greens/EFA,161591,6040
6837,Boeselager,against,Greens/EFA,161591,6837
6905,Biteau,against,Greens/EFA,161591,6905
7202,Wallace,against,GUE/NGL,161591,7202
7212,Villanueva Ruiz,against,GUE/NGL,161591,7212
6727,Pimenta Lopes,against,GUE/NGL,161591,6727
7138,Pereira Sandra,against,GUE/NGL,161591,7138
5992,Matias,against,GUE/NGL,161591,5992
7279,MacManus,against,GUE/NGL,161591,7279
5039,Konečná,against,GUE/NGL,161591,5039
6628,Hazekamp,against,GUE/NGL,161591,6628
7133,Gusmão,against,GUE/NGL,161591,7133
6815,Georgiou,against,GUE/NGL,161591,6815
6597,Flanagan,against,GUE/NGL,161591,6597
7113,Daly,against,GUE/NGL,161591,7113
6604,Björk,against,GUE/NGL,161591,6604
7251,Vind,against,S&D,161591,7251
5713,Schaldemose,against,S&D,161591,5713
6415,Sant,against,S&D,161591,6415
6323,Papadakis Demetris,against,S&D,161591,6323
7308,OHLSSON,against,S&D,161591,7308
6322,Mavrides,against,S&D,161591,6322
6916,Kohut,against,S&D,161591,6916
6792,Incir,against,S&D,161591,6792
7185,Heinäluoma,against,S&D,161591,7185
6955,Fuglsang,against,S&D,161591,6955
6791,Fritzon,against,S&D,161591,6791
6888,Balt,against,S&D,161591,6888
6802,Agius Saliba,against,S&D,161591,6802
6971,Yon-Courtin,against,Renew,161591,6971
6904,Yenbou,against,Renew,161591,6904
7287,Wiesner,against,Renew,161591,7287
6917,Kovařík,against,Renew,161591,6917
6921,Knotek,against,Renew,161591,6921
7203,Kelleher,against,Renew,161591,7203
6766,Katainen,against,Renew,161591,6766
6919,Hlaváček,against,Renew,161591,6919
6801,Tobé,against,EPP,161591,6801
7056,Thaler,against,EPP,161591,7056
7277,Terras,against,EPP,161591,7277
6816,Sokol,against,EPP,161591,6816
6341,Šojdrová,against,EPP,161591,6341
6790,Skyttedal,against,EPP,161591,6790
6941,Sikorski,against,EPP,161591,6941
5345,Schwab,against,EPP,161591,5345
6370,Sander,against,EPP,161591,6370
7266,Sagartz,against,EPP,161591,7266
6812,Ressler,against,EPP,161591,6812
6750,Radtke,against,EPP,161591,6750
6803,Polfjärd,against,EPP,161591,6803
7336,Pahl,against,EPP,161591,7336
5407,Olbrycht,against,EPP,161591,5407
6935,Ochojska,against,EPP,161591,6935
6436,Mureşan,against,EPP,161591,6436
6368,Morano,against,EPP,161591,6368
5518,Millán Mon,against,EPP,161591,5518
7173,Melbārde,against,EPP,161591,7173
7051,Meimarakis,against,EPP,161591,7051
7284,Markey,against,EPP,161591,7284
5646,Marinescu,against,EPP,161591,5646
6761,Mandl,against,EPP,161591,6761
6855,Lutgen,against,EPP,161591,6855
5964,Łukacijewska,against,EPP,161591,5964
7264,Lexmann,against,EPP,161591,7264
5105,Lewandowski,against,EPP,161591,5105
6592,Lenaers,against,EPP,161591,6592
6793,Lega,against,EPP,161591,6793
6918,Kopacz,against,EPP,161591,6918
6805,Kokalari,against,EPP,161591,6805
5855,Kelly,against,EPP,161591,5855
6666,Kefalogiannis,against,EPP,161591,6666
4987,Hortefeux,against,EPP,161591,4987
7035,Hava,against,EPP,161591,7035
6907,Halicki,against,EPP,161591,6907
7253,Glavak,against,EPP,161591,7253
6441,Gieseke,against,EPP,161591,6441
6834,Geuking,against,EPP,161591,6834
6906,Frankowski,against,EPP,161591,6906
6813,Fourlas,against,EPP,161591,6813
7108,Fitzgerald,against,EPP,161591,7108
6903,Duda,against,EPP,161591,6903
6762,Didier,against,EPP,161591,6762
5921,Danjean,against,EPP,161591,5921
6929,Colin-Oesterlé,against,EPP,161591,6929
6600,Clune,against,EPP,161591,6600
5252,Casa,against,EPP,161591,5252
5388,Buzek,against,EPP,161591,5388
6617,Buda,against,EPP,161591,6617
6927,Bellamy,against,EPP,161591,6927
7060,Băsescu,against,EPP,161591,7060
6755,Ademov,against,EPP,161591,6755
6883,Adamowicz,against,EPP,161591,6883
7147,Uhrík,against,NA,161591,7147
7241,Trócsányi,against,NA,161591,7241
6965,Tóth,against,NA,161591,6965
7242,Sinčić,against,NA,161591,7242
7286,Schaller-Baross,against,NA,161591,7286
6676,Papadakis Kostas,against,NA,161591,6676
7116,Nikolaou-Alavanos,against,NA,161591,7116
6759,Meuthen,against,NA,161591,6759
6836,Kolakušić,against,NA,161591,6836
6318,Hidvéghi,against,NA,161591,6318
5138,Gyürk,against,NA,161591,5138
6002,Győri,against,NA,161591,6002
5280,Gál,against,NA,161591,5280
7207,Donato,against,NA,161591,7207
5998,Deutsch,against,NA,161591,5998
6345,Deli,against,NA,161591,6345
7314,Danzì,against,NA,161591,7314
6394,Bay,against,NA,161591,6394
6414,Zanni,against,ID,161591,6414
6513,Vistisen,against,ID,161591,6513
6610,Vilimsky,against,ID,161591,6610
7234,Vandendriessche,against,ID,161591,7234
6970,Tovaglieri,against,ID,161591,6970
6968,Sardone,against,ID,161591,6968
7078,Rougé,against,ID,161591,7078
7322,Rossi,against,ID,161591,7322
7171,Rinaldi,against,ID,161591,7171
6979,Panza,against,ID,161591,6979
7075,Olivier,against,ID,161591,7075
6627,Mayer,against,ID,161591,6627
7013,Mariani,against,ID,161591,7013
6886,Madison,against,ID,161591,6886
7002,Lizzi,against,ID,161591,7002
6880,Limmer,against,ID,161591,6880
6372,Lebreton,against,ID,161591,6372
6771,Lancini,against,ID,161591,6771
7275,Lacapelle,against,ID,161591,7275
6878,Krah,against,ID,161591,6878
7017,Joron,against,ID,161591,7017
6751,Jamet,against,ID,161591,6751
7246,Haider,against,ID,161591,7246
7019,Griset,against,ID,161591,7019
7184,Grant,against,ID,161591,7184
7312,Ghidoni,against,ID,161591,7312
7311,Gazzini,against,ID,161591,7311
7018,Garraud,against,ID,161591,7018
6877,Fest,against,ID,161591,6877
6869,De Man,against,ID,161591,6869
6949,David,against,ID,161591,6949
7300,Dauchy,against,ID,161591,7300
6999,Da Re,against,ID,161591,6999
7007,Conte,against,ID,161591,7007
6731,Ciocca,against,ID,161591,6731
7302,Chagnon,against,ID,161591,7302
7170,Ceccardi,against,ID,161591,7170
7181,Casanova,against,ID,161591,7181
6981,Campomenosi,against,ID,161591,6981
6876,Buchheit,against,ID,161591,6876
7000,Borchia,against,ID,161591,7000
7172,Bonfrisco,against,ID,161591,7172
7068,Beigneux,against,ID,161591,7068
6874,Beck,against,ID,161591,6874
7001,Basso,against,ID,161591,7001
7079,Androuët,against,ID,161591,7079
7211,Adinolfi Matteo,against,ID,161591,7211
6522,Złotowski,against,ECR,161591,6522
6962,Zalewska,against,ECR,161591,6962
5052,Zahradil,against,ECR,161591,5052
6515,Wiśniewska,against,ECR,161591,6515
6808,Weimers,against,ECR,161591,6808
6945,Vrecionová,against,ECR,161591,6945
6930,Vondra,against,ECR,161591,6930
6683,Van Overtveldt,against,ECR,161591,6683
5892,Tošenovský,against,ECR,161591,5892
5878,Tomaševski,against,ECR,161591,5878
6952,Tobiszowski,against,ECR,161591,6952
7216,Tertsch,against,ECR,161591,7216
7044,Terheş,against,ECR,161591,7044
7265,Tarczyński,against,ECR,161591,7265
6946,Szydło,against,ECR,161591,6946
7210,Stancanelli,against,ECR,161591,7210
7262,Sofo,against,ECR,161591,7262
7231,Slabakov,against,ECR,161591,7231
5416,Saryusz-Wolski,against,ECR,161591,5416
6938,Rzońca,against,ECR,161591,6938
6718,Ruohonen-Lerner,against,ECR,161591,6718
7157,Ruissen,against,ECR,161591,7157
7160,Rooken,against,ECR,161591,7160
6937,Rafalska,against,ECR,161591,6937
7205,Procaccini,against,ECR,161591,7205
7309,Nissinen,against,ECR,161591,7309
7315,Nesci,against,ECR,161591,7315
7209,Milazzo,against,ECR,161591,7209
6608,Lundgren,against,ECR,161591,6608
5969,Legutko,against,ECR,161591,5969
6925,Kruk,against,ECR,161591,6925
6530,Krasnodębski,against,ECR,161591,6530
6923,Kopcińska,against,ECR,161591,6923
6912,Kempa,against,ECR,161591,6912
6525,Karski,against,ECR,161591,6525
6866,Kanko,against,ECR,161591,6866
7151,Jurzyca,against,ECR,161591,7151
6909,Jaki,against,ECR,161591,6909
7290,Ilčić,against,ECR,161591,7290
6989,Hakkarainen,against,ECR,161591,6989
7179,Gemma,against,ECR,161591,7179
7250,Fragkos,against,ECR,161591,7250
5472,Fotyga,against,ECR,161591,5472
6998,Fiocchi,against,ECR,161591,6998
5982,Fidanza,against,ECR,161591,5982
6511,Dzhambazki,against,ECR,161591,6511
7316,De Blasis,against,ECR,161591,7316
7214,Buxadé Villalba,against,ECR,161591,7214
6895,Brudziński,against,ECR,161591,6895
6864,Bourgeois,against,ECR,161591,6864
5112,Bielan,against,ECR,161591,5112
4978,Berlato,against,ECR,161591,4978
6875,Berg,against,ECR,161591,6875
7064,Wiener,for,Greens/EFA,161591,7064
6757,Waitz,for,Greens/EFA,161591,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,161591,6848
6551,Vana,for,Greens/EFA,161591,6551
6894,Toussaint,for,Greens/EFA,161591,6894
6943,Spurek,for,Greens/EFA,161591,6943
6738,Solé,for,Greens/EFA,161591,6738
6822,Semsrott,for,Greens/EFA,161591,6822
6893,Satouri,for,Greens/EFA,161591,6893
6694,Ropė,for,Greens/EFA,161591,6694
6900,Roose,for,Greens/EFA,161591,6900
5917,Rivasi,for,Greens/EFA,161591,5917
7280,Ripa,for,Greens/EFA,161591,7280
7217,Riba i Giner,for,Greens/EFA,161591,7217
6529,Reintke,for,Greens/EFA,161591,6529
6932,Peksa,for,Greens/EFA,161591,6932
6482,Pedicini,for,Greens/EFA,161591,6482
6863,Paulus,for,Greens/EFA,161591,6863
7240,O'Sullivan,for,Greens/EFA,161591,7240
7187,Niinistö,for,Greens/EFA,161591,7187
6862,Nienaß,for,Greens/EFA,161591,6862
6861,Neumann,for,Greens/EFA,161591,6861
6251,Miranda,for,Greens/EFA,161591,6251
6776,Metz,for,Greens/EFA,161591,6776
7281,Matthieu,for,Greens/EFA,161591,7281
7332,Massard,for,Greens/EFA,161591,7332
6859,Marquardt,for,Greens/EFA,161591,6859
5838,Lamberts,for,Greens/EFA,161591,5838
6939,Kolaja,for,Greens/EFA,161591,6939
5908,Keller Ska,for,Greens/EFA,161591,5908
6797,Holmgren,for,Greens/EFA,161591,6797
6856,Herzberger-Fofana,for,Greens/EFA,161591,6856
5926,Häusling,for,Greens/EFA,161591,5926
6854,Hahn Henrike,for,Greens/EFA,161591,6854
7034,Guerreiro,for,Greens/EFA,161591,7034
6942,Gregorová,for,Greens/EFA,161591,6942
6853,Geese,for,Greens/EFA,161591,6853
7294,Gallée,for,Greens/EFA,161591,7294
6851,Freund,for,Greens/EFA,161591,6851
5899,Eickhout,for,Greens/EFA,161591,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,161591,6850
6924,Delbos-Corfield,for,Greens/EFA,161591,6924
6472,D'Amato,for,Greens/EFA,161591,6472
6730,Dalunde,for,Greens/EFA,161591,6730
7043,Cuffe,for,Greens/EFA,161591,7043
6494,Corrao,for,Greens/EFA,161591,6494
6897,Cormand,for,Greens/EFA,161591,6897
6847,Cavazzini,for,Greens/EFA,161591,6847
6964,Carême,for,Greens/EFA,161591,6964
5913,Bütikofer,for,Greens/EFA,161591,5913
6867,Bricmont,for,Greens/EFA,161591,6867
6829,Breyer,for,Greens/EFA,161591,6829
5291,Auken,for,Greens/EFA,161591,5291
6845,Andresen,for,Greens/EFA,161591,6845
5924,Alfonsi,for,Greens/EFA,161591,5924
7263,Alametsä,for,Greens/EFA,161591,7263
6961,Villumsen,for,GUE/NGL,161591,6961
6715,Urbán Crespo,for,GUE/NGL,161591,6715
5837,Scholz,for,GUE/NGL,161591,5837
6758,Schirdewan,for,GUE/NGL,161591,6758
7169,Rodríguez Palop,for,GUE/NGL,161591,7169
6920,Pelletier,for,GUE/NGL,161591,6920
5596,Papadimoulis,for,GUE/NGL,161591,5596
7190,Modig,for,GUE/NGL,161591,7190
6024,Ernst,for,GUE/NGL,161591,6024
6922,Chaibi,for,GUE/NGL,161591,6922
6873,Botenga,for,GUE/NGL,161591,6873
6926,Aubry,for,GUE/NGL,161591,6926
7089,Arvanitis,for,GUE/NGL,161591,7089
6373,Zorrinho,for,S&D,161591,6373
7225,Yoncheva,for,S&D,161591,7225
6735,Wölken,for,S&D,161591,6735
7227,Vitanov,for,S&D,161591,7227
7313,Variati,for,S&D,161591,7313
4990,Van Brempt,for,S&D,161591,4990
7195,Ušakovs,for,S&D,161591,7195
5459,Toia,for,S&D,161591,5459
6983,Tinagli,for,S&D,161591,6983
7176,Smeriglio,for,S&D,161591,7176
6093,Sippel,for,S&D,161591,6093
6381,Silva Pereira,for,S&D,161591,6381
7059,Schieder,for,S&D,161591,7059
7039,Santos,for,S&D,161591,7039
7110,Sánchez Amor,for,S&D,161591,7110
7128,Ruiz Devesa,for,S&D,161591,7128
7326,Rudner,for,S&D,161591,7326
7269,Ros Sempere,for,S&D,161591,7269
7177,Rondinelli,for,S&D,161591,7177
6974,Rónai,for,S&D,161591,6974
6649,Rodríguez-Piñero,for,S&D,161591,6649
7288,Reuten,for,S&D,161591,7288
7296,Repasi,for,S&D,161591,7296
6136,Regner,for,S&D,161591,6136
5731,Plumb,for,S&D,161591,5731
6982,Pisapia,for,S&D,161591,6982
6261,Picula,for,S&D,161591,6261
6484,Picierno,for,S&D,161591,6484
7228,Penkova,for,S&D,161591,7228
7324,Papandreou,for,S&D,161591,7324
7221,Olekas,for,S&D,161591,7221
6473,Noichl,for,S&D,161591,6473
6418,Nica,for,S&D,161591,6418
7298,Nemec,for,S&D,161591,7298
6691,Negrescu,for,S&D,161591,6691
6433,Moretti,for,S&D,161591,6433
5466,Moreno Sánchez,for,S&D,161591,5466
6351,Molnár,for,S&D,161591,6351
6933,Miller,for,S&D,161591,6933
7272,Mebarek,for,S&D,161591,7272
6839,Matić,for,S&D,161591,6839
7023,Marques Pedro,for,S&D,161591,7023
7027,Marques Margarida,for,S&D,161591,7027
7042,Manda,for,S&D,161591,7042
7107,Maestre Martín De Almagro,for,S&D,161591,7107
7109,Luena,for,S&D,161591,7109
5094,Liberadzki,for,S&D,161591,5094
7024,Leitão-Marques,for,S&D,161591,7024
7297,Laureti,for,S&D,161591,7297
3823,Lange,for,S&D,161591,3823
7085,Lalucq,for,S&D,161591,7085
6459,Köster,for,S&D,161591,6459
6624,Jongerius,for,S&D,161591,6624
7229,Hristov,for,S&D,161591,7229
7122,Homs Ginel,for,S&D,161591,7122
7070,Heide,for,S&D,161591,7070
6107,Guillaume,for,S&D,161591,6107
7009,Gualmini,for,S&D,161591,7009
6419,Grapini,for,S&D,161591,6419
7106,González Casares,for,S&D,161591,7106
7111,González,for,S&D,161591,7111
7082,Glucksmann,for,S&D,161591,7082
6005,Geier,for,S&D,161591,6005
6130,Gardiazabal Rubial,for,S&D,161591,6130
5417,García Pérez,for,S&D,161591,5417
7125,García Muñoz,for,S&D,161591,7125
7105,García Del Blanco,for,S&D,161591,7105
7090,Gálvez Muñoz,for,S&D,161591,7090
6652,Fernández,for,S&D,161591,6652
7307,Ecke,for,S&D,161591,7307
6324,Durand,for,S&D,161591,6324
7248,Durá Ferrandis,for,S&D,161591,7248
6062,De Castro,for,S&D,161591,6062
5661,Crețu,for,S&D,161591,5661
7321,Covassi,for,S&D,161591,7321
7325,Clergeau,for,S&D,161591,7325
7046,Ciuhodaru,for,S&D,161591,7046
6901,Cimoszewicz,for,S&D,161591,6901
7166,Chahim,for,S&D,161591,7166
7030,Cerdas,for,S&D,161591,7030
7252,Carvalhais,for,S&D,161591,7252
6838,Burkhardt,for,S&D,161591,6838
4690,Bullmann,for,S&D,161591,4690
6843,Brglez,for,S&D,161591,6843
5465,Bresso,for,S&D,161591,5465
6264,Borzan,for,S&D,161591,6264
5867,Blinkevičiūtė,for,S&D,161591,5867
6833,Bischoff,for,S&D,161591,6833
6891,Biedroń,for,S&D,161591,6891
6505,Benifei,for,S&D,161591,6505
7047,Benea,for,S&D,161591,7047
6889,Belka,for,S&D,161591,6889
7193,Bartolo,for,S&D,161591,7193
7329,Ballarín Cereza,for,S&D,161591,7329
6553,Arena,for,S&D,161591,6553
6977,Ara-Kovács,for,S&D,161591,6977
7254,Angel,for,S&D,161591,7254
7167,Ameriks,for,S&D,161591,7167
7305,Albuquerque,for,S&D,161591,7305
6651,Aguilera,for,S&D,161591,6651
6695,Zullo,for,Renew,161591,6695
7153,Wiezik,for,Renew,161591,7153
6159,Verhofstadt,for,Renew,161591,6159
6896,Vedrenne,for,Renew,161591,6896
