mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108886,7244
6864,Bourgeois,for,ECR,108886,6864
6511,Dzhambazki,for,ECR,108886,6511
6167,Eppink,for,ECR,108886,6167
5982,Fidanza,for,ECR,108886,5982
6998,Fiocchi,for,ECR,108886,6998
4880,Fitto,for,ECR,108886,4880
5472,Fotyga,for,ECR,108886,5472
7250,Fragkos,for,ECR,108886,7250
6834,Geuking,for,EPP,108886,6834
6911,Jurgiel,for,ECR,108886,6911
6866,Kanko,for,ECR,108886,6866
6913,Kloc,for,ECR,108886,6913
6923,Kopcińska,for,ECR,108886,6923
6530,Krasnodębski,for,ECR,108886,6530
5969,Legutko,for,ECR,108886,5969
6234,McIntyre,for,ECR,108886,6234
6931,Mazurek,for,ECR,108886,6931
7173,Melbārde,for,EPP,108886,7173
6934,Możdżanowska,for,ECR,108886,6934
6937,Rafalska,for,ECR,108886,6937
7160,Rooken,for,ECR,108886,7160
7097,Roos,for,ECR,108886,7097
7157,Ruissen,for,ECR,108886,7157
6938,Rzońca,for,ECR,108886,6938
7231,Slabakov,for,ECR,108886,7231
6798,Stegrud,for,ECR,108886,6798
7216,Tertsch,for,ECR,108886,7216
6952,Tobiszowski,for,ECR,108886,6952
5878,Tomaševski,for,ECR,108886,5878
6300,Tomašić,for,ECR,108886,6300
5892,Tošenovský,for,ECR,108886,5892
4917,Van Orden,for,ECR,108886,4917
6930,Vondra,for,ECR,108886,6930
6945,Vrecionová,for,ECR,108886,6945
6515,Wiśniewska,for,ECR,108886,6515
5052,Zahradil,for,ECR,108886,5052
6962,Zalewska,for,ECR,108886,6962
6522,Złotowski,for,ECR,108886,6522
6280,Anderson Martina,for,GUE/NGL,108886,6280
6926,Aubry,for,GUE/NGL,108886,6926
7072,Barrena Arza,for,GUE/NGL,108886,7072
6914,Bompard,for,GUE/NGL,108886,6914
6873,Botenga,for,GUE/NGL,108886,6873
6832,Buschmann,for,NA,108886,6832
6598,Carthy,for,GUE/NGL,108886,6598
6922,Chaibi,for,GUE/NGL,108886,6922
7113,Daly,for,GUE/NGL,108886,7113
6865,Demirel,for,GUE/NGL,108886,6865
6597,Flanagan,for,GUE/NGL,108886,6597
6815,Georgiou,for,GUE/NGL,108886,6815
7133,Gusmão,for,GUE/NGL,108886,7133
6628,Hazekamp,for,GUE/NGL,108886,6628
6814,Kizilyürek,for,GUE/NGL,108886,6814
5039,Konečná,for,GUE/NGL,108886,5039
7087,Kountoura,for,GUE/NGL,108886,7087
5992,Matias,for,GUE/NGL,108886,5992
6310,Michels,for,GUE/NGL,108886,6310
7190,Modig,for,GUE/NGL,108886,7190
5596,Papadimoulis,for,GUE/NGL,108886,5596
6920,Pelletier,for,GUE/NGL,108886,6920
7138,Pereira Sandra,for,GUE/NGL,108886,7138
7213,Pineda,for,GUE/NGL,108886,7213
7069,Rego,for,GUE/NGL,108886,7069
7169,Rodríguez Palop,for,GUE/NGL,108886,7169
6758,Schirdewan,for,GUE/NGL,108886,6758
5837,Scholz,for,GUE/NGL,108886,5837
6715,Urbán Crespo,for,GUE/NGL,108886,6715
7212,Villanueva Ruiz,for,GUE/NGL,108886,7212
6961,Villumsen,for,GUE/NGL,108886,6961
7202,Wallace,for,GUE/NGL,108886,7202
7211,Adinolfi Matteo,for,ID,108886,7211
7079,Androuët,for,ID,108886,7079
7174,Baldassarre,for,ID,108886,7174
6988,Bardella,for,ID,108886,6988
7001,Basso,for,ID,108886,7001
6394,Bay,for,NA,108886,6394
6405,Bilde,for,ID,108886,6405
6179,Bizzotto,for,ID,108886,6179
7172,Bonfrisco,for,ID,108886,7172
7000,Borchia,for,ID,108886,7000
7076,Bruna,for,ID,108886,7076
6876,Buchheit,for,ID,108886,6876
6981,Campomenosi,for,ID,108886,6981
7182,Caroppo,for,EPP,108886,7182
7007,Conte,for,ID,108886,7007
6999,Da Re,for,ID,108886,6999
6869,De Man,for,ID,108886,6869
7207,Donato,for,NA,108886,7207
7005,Dreosto,for,ID,108886,7005
6972,Gancia,for,ID,108886,6972
7018,Garraud,for,ID,108886,7018
7184,Grant,for,ID,108886,7184
7019,Griset,for,ID,108886,7019
7246,Haider,for,ID,108886,7246
6989,Hakkarainen,for,ECR,108886,6989
6986,Huhtasaari,for,NI,108886,6986
6751,Jamet,for,ID,108886,6751
7017,Joron,for,ID,108886,7017
6960,Kofod,for,ID,108886,6960
6771,Lancini,for,ID,108886,6771
6990,Laporte,for,ID,108886,6990
6372,Lebreton,for,ID,108886,6372
7074,Lechanteux,for,ID,108886,7074
6880,Limmer,for,ID,108886,6880
6886,Madison,for,ID,108886,6886
7013,Mariani,for,ID,108886,7013
6399,Mélin,for,ID,108886,6399
6759,Meuthen,for,NA,108886,6759
7075,Olivier,for,ID,108886,7075
6979,Panza,for,ID,108886,6979
7020,Pirbakas,for,NA,108886,7020
7175,Regimenti,for,EPP,108886,7175
7171,Rinaldi,for,ID,108886,7171
7006,Rivière,for,NA,108886,7006
6968,Sardone,for,ID,108886,6968
7191,Tardino,for,ID,108886,7191
6970,Tovaglieri,for,ID,108886,6970
7234,Vandendriessche,for,ID,108886,7234
7183,Vuolo,for,EPP,108886,7183
6414,Zanni,for,ID,108886,6414
6468,Adinolfi Isabella,for,EPP,108886,6468
6411,Beghin,for,NA,108886,6411
7103,Bull,for,NI,108886,7103
6748,Bullock,for,NI,108886,6748
6446,Castaldo,for,NA,108886,6446
6494,Corrao,for,Greens/EFA,108886,6494
6472,D'Amato,for,Greens/EFA,108886,6472
7144,Daubney,for,NI,108886,7144
7118,De Lucy,for,NI,108886,7118
6106,Dodds,for,NI,108886,6106
7188,England Kerr,for,NI,108886,7188
6413,Evi,for,Greens/EFA,108886,6413
7096,Fox,for,NI,108886,7096
7180,Furore,for,NA,108886,7180
7179,Gemma,for,ECR,108886,7179
7189,Giarrusso,for,NA,108886,7189
6584,Gill Nathan,for,NI,108886,6584
7243,Gyöngyösi,for,NA,108886,7243
6993,Heaver,for,NI,108886,6993
6836,Kolakušić,for,NA,108886,6836
7143,Lowe,for,NI,108886,7143
7092,Monteith,for,NI,108886,7092
6995,Mummery,for,NI,108886,6995
7116,Nikolaou-Alavanos,for,NA,108886,7116
7100,Overgaard Nielsen,for,NI,108886,7100
6676,Papadakis Kostas,for,NA,108886,6676
7011,Patten,for,NI,108886,7011
6482,Pedicini,for,Greens/EFA,108886,6482
7101,Phillips Alexandra Lesley,for,NI,108886,7101
7198,Pugh,for,NI,108886,7198
7148,Radačovský,for,NA,108886,7148
7177,Rondinelli,for,S&D,108886,7177
7115,Rowland,for,NI,108886,7115
7199,Stedman-Bryce,for,NI,108886,7199
7093,Tennant,for,NI,108886,7093
6991,Tice,for,NI,108886,6991
