mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,147145,6792
6603,Guteland,abstention,S&D,147145,6603
6791,Fritzon,abstention,S&D,147145,6791
7293,De Basso,abstention,S&D,147145,7293
6987,Donáth,abstention,Renew,147145,6987
7242,Sinčić,abstention,NA,147145,7242
6676,Papadakis Kostas,abstention,NA,147145,6676
7116,Nikolaou-Alavanos,abstention,NA,147145,7116
6683,Van Overtveldt,abstention,ECR,147145,6683
6866,Kanko,abstention,ECR,147145,6866
7151,Jurzyca,abstention,ECR,147145,7151
6864,Bourgeois,abstention,ECR,147145,6864
6415,Sant,against,S&D,147145,6415
5731,Plumb,against,S&D,147145,5731
6691,Negrescu,against,S&D,147145,6691
6933,Miller,against,S&D,147145,6933
6419,Grapini,against,S&D,147145,6419
7282,Engerer,against,S&D,147145,7282
6794,Cutajar,against,S&D,147145,6794
5661,Crețu,against,S&D,147145,5661
7046,Ciuhodaru,against,S&D,147145,7046
5173,Beňová,against,S&D,147145,5173
7047,Benea,against,S&D,147145,7047
6889,Belka,against,S&D,147145,6889
7040,Avram,against,S&D,147145,7040
6802,Agius Saliba,against,S&D,147145,6802
7287,Wiesner,against,Renew,147145,7287
7268,Vázquez Lázara,against,Renew,147145,7268
6159,Verhofstadt,against,Renew,147145,6159
6710,Vautmans,against,Renew,147145,6710
7054,Tudorache,against,Renew,147145,7054
6331,Toom,against,Renew,147145,6331
7058,Strugariu,against,Renew,147145,7058
7055,Ştefănuță,against,Renew,147145,7055
6817,Semedo,against,Renew,147145,6817
6902,Séjourné,against,Renew,147145,6902
4767,Rodríguez Ramos,against,Renew,147145,4767
7295,Rinzema,against,Renew,147145,7295
4676,Ries,against,Renew,147145,4676
7052,Pîslaru,against,Renew,147145,7052
6953,Pekkarinen,against,Renew,147145,6953
6705,Paet,against,Renew,147145,6705
6830,Oetjen,against,Renew,147145,6830
6760,Nagtegaal,against,Renew,147145,6760
6500,Müller,against,Renew,147145,6500
7285,Mituța,against,Renew,147145,7285
6690,Mihaylova,against,Renew,147145,6690
5889,Løkkegaard,against,Renew,147145,5889
6887,Loiseau,against,Renew,147145,6887
6917,Kovařík,against,Renew,147145,6917
6842,Körner,against,Renew,147145,6842
6921,Knotek,against,Renew,147145,6921
6766,Katainen,against,Renew,147145,6766
6800,Karlsbro,against,Renew,147145,6800
7014,Ijabs,against,Renew,147145,7014
6622,Huitema,against,Renew,147145,6622
6919,Hlaváček,against,Renew,147145,6919
6841,Hahn Svenja,against,Renew,147145,6841
6936,Guetta,against,Renew,147145,6936
6950,Grudler,against,Renew,147145,6950
6849,Grošelj,against,Renew,147145,6849
7164,Groothuis,against,Renew,147145,7164
7273,Gozi,against,Renew,147145,7273
7283,Gheorghe,against,Renew,147145,7283
6947,Garicano,against,Renew,147145,6947
6948,Gade,against,Renew,147145,6948
6818,Flego,against,Renew,147145,6818
6828,Eroglu,against,Renew,147145,6828
7150,Ďuriš Nicholsonová,against,Renew,147145,7150
6340,Dlabajová,against,Renew,147145,6340
6898,Decerle,against,Renew,147145,6898
6458,Danti,against,Renew,147145,6458
6978,Cseh,against,Renew,147145,6978
7021,Cioloş,against,Renew,147145,7021
7271,Cicurel,against,Renew,147145,7271
6951,Christensen,against,Renew,147145,6951
6860,Chastel,against,Renew,147145,6860
6339,Charanzová,against,Renew,147145,6339
6973,Cañas,against,Renew,147145,6973
7057,Botoş,against,Renew,147145,7057
6089,Bilbao Barandica,against,Renew,147145,6089
6944,Bijoux,against,Renew,147145,6944
6835,Beer,against,Renew,147145,6835
7163,Bauzá Díaz,against,Renew,147145,7163
6400,Auštrevičius,against,Renew,147145,6400
6327,Ansip,against,Renew,147145,6327
6799,Al-Sahlani,against,Renew,147145,6799
7230,Alieva-Veli,against,Renew,147145,7230
6094,Zver,against,EPP,147145,6094
6734,Zovko,against,EPP,147145,6734
7012,Zoido Álvarez,against,EPP,147145,7012
6344,Zdechovský,against,EPP,147145,6344
6997,Zarzalejos,against,EPP,147145,6997
6665,Zagorakis,against,EPP,147145,6665
6820,Wiseler-Lima,against,EPP,147145,6820
7041,Winzig,against,EPP,147145,7041
