mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114848,4978
5112,Bielan,for,ECR,114848,5112
6895,Brudziński,for,ECR,114848,6895
5490,Czarnecki,for,ECR,114848,5490
5982,Fidanza,for,ECR,114848,5982
6998,Fiocchi,for,ECR,114848,6998
4880,Fitto,for,ECR,114848,4880
5472,Fotyga,for,ECR,114848,5472
6909,Jaki,for,ECR,114848,6909
6525,Karski,for,ECR,114848,6525
6913,Kloc,for,ECR,114848,6913
6530,Krasnodębski,for,ECR,114848,6530
6925,Kruk,for,ECR,114848,6925
5507,Kuźmiuk,for,ECR,114848,5507
5969,Legutko,for,ECR,114848,5969
6931,Mazurek,for,ECR,114848,6931
6934,Możdżanowska,for,ECR,114848,6934
5974,Poręba,for,ECR,114848,5974
7205,Procaccini,for,ECR,114848,7205
6937,Rafalska,for,ECR,114848,6937
6938,Rzońca,for,ECR,114848,6938
5416,Saryusz-Wolski,for,ECR,114848,5416
7210,Stancanelli,for,ECR,114848,7210
6946,Szydło,for,ECR,114848,6946
7265,Tarczyński,for,ECR,114848,7265
6952,Tobiszowski,for,ECR,114848,6952
5892,Tošenovský,for,ECR,114848,5892
6930,Vondra,for,ECR,114848,6930
6945,Vrecionová,for,ECR,114848,6945
6956,Waszczykowski,for,ECR,114848,6956
6515,Wiśniewska,for,ECR,114848,6515
5052,Zahradil,for,ECR,114848,5052
6962,Zalewska,for,ECR,114848,6962
6522,Złotowski,for,ECR,114848,6522
7079,Androuët,for,ID,114848,7079
6988,Bardella,for,ID,114848,6988
6394,Bay,for,ID,114848,6394
7068,Beigneux,for,ID,114848,7068
6405,Bilde,for,ID,114848,6405
7076,Bruna,for,ID,114848,7076
7071,Collard,for,ID,114848,7071
7018,Garraud,for,ID,114848,7018
7019,Griset,for,ID,114848,7019
6404,Jalkh,for,ID,114848,6404
6751,Jamet,for,ID,114848,6751
7017,Joron,for,ID,114848,7017
7016,Juvin,for,ID,114848,7016
7275,Lacapelle,for,ID,114848,7275
6990,Laporte,for,ID,114848,6990
6372,Lebreton,for,ID,114848,6372
7074,Lechanteux,for,ID,114848,7074
7013,Mariani,for,ID,114848,7013
6399,Mélin,for,ID,114848,6399
7075,Olivier,for,ID,114848,7075
7020,Pirbakas,for,ID,114848,7020
7006,Rivière,for,ID,114848,7006
7078,Rougé,for,ID,114848,7078
6468,Adinolfi Isabella,for,NI,114848,6468
6411,Beghin,for,NI,114848,6411
6446,Castaldo,for,NI,114848,6446
7258,Comín i Oliveres,for,NI,114848,7258
6494,Corrao,for,Verts/ALE,114848,6494
6472,D'Amato,for,Verts/ALE,114848,6472
6413,Evi,for,Verts/ALE,114848,6413
6470,Ferrara,for,NI,114848,6470
7180,Furore,for,NI,114848,7180
7179,Gemma,for,NI,114848,7179
7189,Giarrusso,for,NI,114848,7189
7243,Gyöngyösi,for,NI,114848,7243
7010,Pignedoli,for,NI,114848,7010
7276,Ponsatí Obiols,for,NI,114848,7276
7257,Puigdemont i Casamajó,for,NI,114848,7257
7177,Rondinelli,for,NI,114848,7177
7278,Rookmaker,for,NI,114848,7278
6471,Sonneborn,for,NI,114848,6471
6695,Zullo,for,NI,114848,6695
6883,Adamowicz,for,PPE,114848,6883
6755,Ademov,for,PPE,114848,6755
7219,Alexandrov Yordanov,for,PPE,114848,7219
7129,Amaro,for,PPE,114848,7129
5980,Arias Echeverría,for,PPE,114848,5980
6594,Arimont,for,PPE,114848,6594
6885,Arłukowicz,for,PPE,114848,6885
7083,Asimakopoulou,for,PPE,114848,7083
7060,Băsescu,for,PPE,114848,7060
6927,Bellamy,for,PPE,114848,6927
6807,Bentele,for,PPE,114848,6807
7162,Berendsen,for,PPE,114848,7162
6809,Berger,for,PPE,114848,6809
4806,Berlusconi,for,PPE,114848,4806
7037,Bernhuber,for,PPE,114848,7037
7155,Bilčík,for,PPE,114848,7155
7026,Blaga,for,PPE,114848,7026
6343,Bocskor,for,PPE,114848,6343
7025,Bogdan,for,PPE,114848,7025
6613,Bogovič,for,PPE,114848,6613
6617,Buda,for,PPE,114848,6617
5729,Buşoi,for,PPE,114848,5729
