mepid,name,result,eugroup,identifier,vote_id
7013,Mariani,abstention,ID,163060,7013
6886,Madison,abstention,ID,163060,6886
7002,Lizzi,abstention,ID,163060,7002
6880,Limmer,abstention,ID,163060,6880
6372,Lebreton,abstention,ID,163060,6372
6771,Lancini,abstention,ID,163060,6771
7275,Lacapelle,abstention,ID,163060,7275
6879,Kuhs,abstention,ID,163060,6879
7017,Joron,abstention,ID,163060,7017
6751,Jamet,abstention,ID,163060,6751
7246,Haider,abstention,ID,163060,7246
7019,Griset,abstention,ID,163060,7019
7312,Ghidoni,abstention,ID,163060,7312
7018,Garraud,abstention,ID,163060,7018
6972,Gancia,abstention,ID,163060,6972
6869,De Man,abstention,ID,163060,6869
6949,David,abstention,ID,163060,6949
7300,Dauchy,abstention,ID,163060,7300
6999,Da Re,abstention,ID,163060,6999
7007,Conte,abstention,ID,163060,7007
7302,Chagnon,abstention,ID,163060,7302
7170,Ceccardi,abstention,ID,163060,7170
6981,Campomenosi,abstention,ID,163060,6981
6876,Buchheit,abstention,ID,163060,6876
7076,Bruna,abstention,ID,163060,7076
7000,Borchia,abstention,ID,163060,7000
6405,Bilde,abstention,ID,163060,6405
7068,Beigneux,abstention,ID,163060,7068
6874,Beck,abstention,ID,163060,6874
7001,Basso,abstention,ID,163060,7001
6988,Bardella,abstention,ID,163060,6988
6593,Annemans,abstention,ID,163060,6593
7079,Androuët,abstention,ID,163060,7079
6872,Anderson,abstention,ID,163060,6872
7211,Adinolfi Matteo,abstention,ID,163060,7211
5598,Zīle,abstention,ECR,163060,5598
6683,Van Overtveldt,abstention,ECR,163060,6683
7216,Tertsch,abstention,ECR,163060,7216
7210,Stancanelli,abstention,ECR,163060,7210
7262,Sofo,abstention,ECR,163060,7262
7231,Slabakov,abstention,ECR,163060,7231
7278,Rookmaker,abstention,ECR,163060,7278
7205,Procaccini,abstention,ECR,163060,7205
7270,de la Pisa Carrión,abstention,ECR,163060,7270
7315,Nesci,abstention,ECR,163060,7315
7209,Milazzo,abstention,ECR,163060,7209
7151,Jurzyca,abstention,ECR,163060,7151
7290,Ilčić,abstention,ECR,163060,7290
7289,Hoogeveen,abstention,ECR,163060,7289
6989,Hakkarainen,abstention,ECR,163060,6989
7179,Gemma,abstention,ECR,163060,7179
7250,Fragkos,abstention,ECR,163060,7250
6998,Fiocchi,abstention,ECR,163060,6998
5982,Fidanza,abstention,ECR,163060,5982
6511,Dzhambazki,abstention,ECR,163060,6511
7316,De Blasis,abstention,ECR,163060,7316
7214,Buxadé Villalba,abstention,ECR,163060,7214
