mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,139550,7279
6873,Botenga,abstention,GUE/NGL,139550,6873
6415,Sant,abstention,S&D,139550,6415
6323,Papadakis Demetris,abstention,S&D,139550,6323
6322,Mavrides,abstention,S&D,139550,6322
6686,Kaili,abstention,S&D,139550,6686
6843,Brglez,abstention,S&D,139550,6843
6687,Androulakis,abstention,S&D,139550,6687
6665,Zagorakis,abstention,EPP,139550,6665
6664,Vozemberg-Vrionidi,abstention,EPP,139550,6664
6663,Spyraki,abstention,EPP,139550,6663
7051,Meimarakis,abstention,EPP,139550,7051
6662,Kyrtsos,abstention,EPP,139550,6662
7080,Kympouropoulos,abstention,EPP,139550,7080
6666,Kefalogiannis,abstention,EPP,139550,6666
7083,Asimakopoulou,abstention,EPP,139550,7083
7242,Sinčić,abstention,NA,139550,7242
6836,Kolakušić,abstention,NA,139550,6836
6949,David,abstention,ID,139550,6949
6808,Weimers,abstention,ECR,139550,6808
7216,Tertsch,abstention,ECR,139550,7216
6798,Stegrud,abstention,ECR,139550,6798
7097,Roos,abstention,ECR,139550,7097
7160,Rooken,abstention,ECR,139550,7160
6608,Lundgren,abstention,ECR,139550,6608
7289,Hoogeveen,abstention,ECR,139550,7289
7270,de la Pisa Carrión,abstention,ECR,139550,7270
7214,Buxadé Villalba,abstention,ECR,139550,7214
7244,Aguilar,abstention,ECR,139550,7244
6482,Pedicini,against,Greens/EFA,139550,6482
6413,Evi,against,Greens/EFA,139550,6413
6472,D'Amato,against,Greens/EFA,139550,6472
6494,Corrao,against,Greens/EFA,139550,6494
6845,Andresen,against,Greens/EFA,139550,6845
7202,Wallace,against,GUE/NGL,139550,7202
6961,Villumsen,against,GUE/NGL,139550,6961
7212,Villanueva Ruiz,against,GUE/NGL,139550,7212
6715,Urbán Crespo,against,GUE/NGL,139550,6715
5837,Scholz,against,GUE/NGL,139550,5837
6758,Schirdewan,against,GUE/NGL,139550,6758
7169,Rodríguez Palop,against,GUE/NGL,139550,7169
7069,Rego,against,GUE/NGL,139550,7069
7213,Pineda,against,GUE/NGL,139550,7213
7138,Pereira Sandra,against,GUE/NGL,139550,7138
6920,Pelletier,against,GUE/NGL,139550,6920
5596,Papadimoulis,against,GUE/NGL,139550,5596
6250,Omarjee,against,GUE/NGL,139550,6250
7190,Modig,against,GUE/NGL,139550,7190
6310,Michels,against,GUE/NGL,139550,6310
6354,Maurel,against,GUE/NGL,139550,6354
5992,Matias,against,GUE/NGL,139550,5992
7087,Kountoura,against,GUE/NGL,139550,7087
6713,Kouloglou,against,GUE/NGL,139550,6713
5039,Konečná,against,GUE/NGL,139550,5039
7126,Kokkalis,against,GUE/NGL,139550,7126
6814,Kizilyürek,against,GUE/NGL,139550,6814
6628,Hazekamp,against,GUE/NGL,139550,6628
7133,Gusmão,against,GUE/NGL,139550,7133
7204,Georgoulis,against,GUE/NGL,139550,7204
6815,Georgiou,against,GUE/NGL,139550,6815
6597,Flanagan,against,GUE/NGL,139550,6597
6024,Ernst,against,GUE/NGL,139550,6024
6865,Demirel,against,GUE/NGL,139550,6865
7113,Daly,against,GUE/NGL,139550,7113
6922,Chaibi,against,GUE/NGL,139550,6922
6914,Bompard,against,GUE/NGL,139550,6914
6604,Björk,against,GUE/NGL,139550,6604
7072,Barrena Arza,against,GUE/NGL,139550,7072
6926,Aubry,against,GUE/NGL,139550,6926
7089,Arvanitis,against,GUE/NGL,139550,7089
6735,Wölken,against,S&D,139550,6735
5459,Toia,against,S&D,139550,5459
6983,Tinagli,against,S&D,139550,6983
5624,Tarabella,against,S&D,139550,5624
7176,Smeriglio,against,S&D,139550,7176
6093,Sippel,against,S&D,139550,6093
6475,Schuster,against,S&D,139550,6475
7186,Roberti,against,S&D,139550,7186
6982,Pisapia,against,S&D,139550,6982
6261,Picula,against,S&D,139550,6261
6484,Picierno,against,S&D,139550,6484
6473,Noichl,against,S&D,139550,6473
6433,Moretti,against,S&D,139550,6433
6984,Majorino,against,S&D,139550,6984
7292,Lucke,against,S&D,139550,7292
7297,Laureti,against,S&D,139550,7297
3823,Lange,against,S&D,139550,3823
3761,Krehl,against,S&D,139550,3761
6459,Köster,against,S&D,139550,6459
6009,Kammerevert,against,S&D,139550,6009
6624,Jongerius,against,S&D,139550,6624
7009,Gualmini,against,S&D,139550,7009
6770,Ferrandino,against,S&D,139550,6770
6062,De Castro,against,S&D,139550,6062
6051,Cozzolino,against,S&D,139550,6051
6499,Chinnici,against,S&D,139550,6499
6838,Burkhardt,against,S&D,139550,6838
6505,Benifei,against,S&D,139550,6505
7193,Bartolo,against,S&D,139550,7193
6553,Arena,against,S&D,139550,6553
6695,Zullo,against,Renew,139550,6695
6892,Zacharopoulou,against,Renew,139550,6892
6971,Yon-Courtin,against,Renew,139550,6971
7153,Wiezik,against,EPP,139550,7153
7287,Wiesner,against,Renew,139550,7287
7268,Vázquez Lázara,against,Renew,139550,7268
6159,Verhofstadt,against,Renew,139550,6159
6896,Vedrenne,against,Renew,139550,6896
6710,Vautmans,against,Renew,139550,6710
7054,Tudorache,against,Renew,139550,7054
6985,Trillet-Lenoir,against,Renew,139550,6985
6281,Torvalds,against,Renew,139550,6281
6331,Toom,against,Renew,139550,6331
6940,Tolleret,against,Renew,139550,6940
5949,Thun und Hohenstein,against,EPP,139550,5949
7058,Strugariu,against,Renew,139550,7058
7055,Ştefănuță,against,Renew,139550,7055
7168,Solís Pérez,against,Renew,139550,7168
7152,Šimečka,against,Renew,139550,7152
6817,Semedo,against,Renew,139550,6817
6902,Séjourné,against,Renew,139550,6902
4767,Rodríguez Ramos,against,Renew,139550,4767
6056,Riquet,against,Renew,139550,6056
7295,Rinzema,against,Renew,139550,7295
4676,Ries,against,Renew,139550,4676
7235,Rafaela,against,Renew,139550,7235
7052,Pîslaru,against,Renew,139550,7052
6510,Petersen,against,Renew,139550,6510
6953,Pekkarinen,against,Renew,139550,6953
6644,Pagazaurtundúa,against,Renew,139550,6644
6705,Paet,against,Renew,139550,6705
6830,Oetjen,against,Renew,139550,6830
6614,Nart,against,Renew,139550,6614
6760,Nagtegaal,against,Renew,139550,6760
6500,Müller,against,Renew,139550,6500
7285,Mituța,against,Renew,139550,7285
6690,Mihaylova,against,Renew,139550,6690
6887,Loiseau,against,Renew,139550,6887
6504,Kyuchyuk,against,Renew,139550,6504
6917,Kovařík,against,Renew,139550,6917
6842,Körner,against,Renew,139550,6842
