mepid,name,result,eugroup,identifier,vote_id
6551,Vana,against,Greens/EFA,163671,6551
6738,Solé,against,Greens/EFA,163671,6738
6822,Semsrott,against,Greens/EFA,163671,6822
6694,Ropė,against,Greens/EFA,163671,6694
6529,Reintke,against,Greens/EFA,163671,6529
6963,Peter-Hansen,against,Greens/EFA,163671,6963
6932,Peksa,against,Greens/EFA,163671,6932
7187,Niinistö,against,Greens/EFA,163671,7187
6862,Nienaß,against,Greens/EFA,163671,6862
6861,Neumann,against,Greens/EFA,163671,6861
6859,Marquardt,against,Greens/EFA,163671,6859
6858,Langensiepen,against,Greens/EFA,163671,6858
5838,Lamberts,against,Greens/EFA,163671,5838
6857,Lagodinsky,against,Greens/EFA,163671,6857
6795,Kuhnke,against,Greens/EFA,163671,6795
6939,Kolaja,against,Greens/EFA,163671,6939
5908,Keller Ska,against,Greens/EFA,163671,5908
4535,Hautala,against,Greens/EFA,163671,4535
7034,Guerreiro,against,Greens/EFA,163671,7034
6942,Gregorová,against,Greens/EFA,163671,6942
6853,Geese,against,Greens/EFA,163671,6853
7294,Gallée,against,Greens/EFA,163671,7294
6851,Freund,against,Greens/EFA,163671,6851
6775,Franz,against,Greens/EFA,163671,6775
6472,D'Amato,against,Greens/EFA,163671,6472
6730,Dalunde,against,Greens/EFA,163671,6730
6847,Cavazzini,against,Greens/EFA,163671,6847
5913,Bütikofer,against,Greens/EFA,163671,5913
6837,Boeselager,against,Greens/EFA,163671,6837
6846,Bloss,against,Greens/EFA,163671,6846
6845,Andresen,against,Greens/EFA,163671,6845
7263,Alametsä,against,Greens/EFA,163671,7263
6735,Wölken,against,S&D,163671,6735
6093,Sippel,against,S&D,163671,6093
7326,Rudner,against,S&D,163671,7326
7296,Repasi,against,S&D,163671,7296
6691,Negrescu,against,S&D,163671,6691
7042,Manda,against,S&D,163671,7042
6459,Köster,against,S&D,163671,6459
6419,Grapini,against,S&D,163671,6419
7307,Ecke,against,S&D,163671,7307
7046,Ciuhodaru,against,S&D,163671,7046
7040,Avram,against,S&D,163671,7040
6971,Yon-Courtin,against,Renew,163671,6971
6904,Yenbou,against,Renew,163671,6904
7153,Wiezik,against,Renew,163671,7153
7287,Wiesner,against,Renew,163671,7287
6159,Verhofstadt,against,Renew,163671,6159
6896,Vedrenne,against,Renew,163671,6896
6710,Vautmans,against,Renew,163671,6710
7054,Tudorache,against,Renew,163671,7054
6281,Torvalds,against,Renew,163671,6281
6331,Toom,against,Renew,163671,6331
6940,Tolleret,against,Renew,163671,6940
5949,Thun und Hohenstein,against,Renew,163671,5949
7168,Solís Pérez,against,Renew,163671,7168
6817,Semedo,against,Renew,163671,6817
6056,Riquet,against,Renew,163671,6056
7295,Rinzema,against,Renew,163671,7295
7318,Poulsen,against,Renew,163671,7318
7306,Poptcheva,against,Renew,163671,7306
7052,Pîslaru,against,Renew,163671,7052
6510,Petersen,against,Renew,163671,6510
6953,Pekkarinen,against,Renew,163671,6953
6705,Paet,against,Renew,163671,6705
7299,Orville,against,Renew,163671,7299
6830,Oetjen,against,Renew,163671,6830
6760,Nagtegaal,against,Renew,163671,6760
7285,Mituța,against,Renew,163671,7285
6690,Mihaylova,against,Renew,163671,6690
6957,Melchior,against,Renew,163671,6957
7319,Rasmussen,against,Renew,163671,7319
5889,Løkkegaard,against,Renew,163671,5889
6887,Loiseau,against,Renew,163671,6887
6504,Kyuchyuk,against,Renew,163671,6504
6662,Kyrtsos,against,Renew,163671,6662
6917,Kovařík,against,Renew,163671,6917
6842,Körner,against,Renew,163671,6842
5021,Keller Fabienne,against,Renew,163671,5021
7342,Kauch,against,Renew,163671,7342
6766,Katainen,against,Renew,163671,6766
6800,Karlsbro,against,Renew,163671,6800
6975,Karleskind,against,Renew,163671,6975
7014,Ijabs,against,Renew,163671,7014
6622,Huitema,against,Renew,163671,6622
6919,Hlaváček,against,Renew,163671,6919
6959,Hayer,against,Renew,163671,6959
6841,Hahn Svenja,against,Renew,163671,6841
6936,Guetta,against,Renew,163671,6936
7273,Gozi,against,Renew,163671,7273
1793,Goerens,against,Renew,163671,1793
6840,Glück,against,Renew,163671,6840
7283,Gheorghe,against,Renew,163671,7283
7022,Gamon,against,Renew,163671,7022
6818,Flego,against,Renew,163671,6818
6770,Ferrandino,against,Renew,163671,6770
6828,Eroglu,against,Renew,163671,6828
7150,Ďuriš Nicholsonová,against,Renew,163671,7150
6987,Donáth,against,Renew,163671,6987
6340,Dlabajová,against,Renew,163671,6340
6898,Decerle,against,Renew,163671,6898
6458,Danti,against,Renew,163671,6458
6978,Cseh,against,Renew,163671,6978
7021,Cioloş,against,Renew,163671,7021
7271,Cicurel,against,Renew,163671,7271
6951,Christensen,against,Renew,163671,6951
6860,Chastel,against,Renew,163671,6860
6339,Charanzová,against,Renew,163671,6339
6899,Chabaud,against,Renew,163671,6899
6973,Cañas,against,Renew,163671,6973
6967,Boyer,against,Renew,163671,6967
7057,Botoş,against,Renew,163671,7057
6089,Bilbao Barandica,against,Renew,163671,6089
6944,Bijoux,against,Renew,163671,6944
7165,Azmani,against,Renew,163671,7165
6400,Auštrevičius,against,Renew,163671,6400
6327,Ansip,against,Renew,163671,6327
6799,Al-Sahlani,against,Renew,163671,6799
7230,Alieva-Veli,against,Renew,163671,7230
6094,Zver,against,EPP,163671,6094
7012,Zoido Álvarez,against,EPP,163671,7012
6997,Zarzalejos,against,EPP,163671,6997
6976,Zambelli,against,EPP,163671,6976
6820,Wiseler-Lima,against,EPP,163671,6820
4643,Wieland,against,EPP,163671,4643
6804,Warborn,against,EPP,163671,6804
6827,Walsmann,against,EPP,163671,6827
7183,Vuolo,against,EPP,163671,7183
5934,Voss,against,EPP,163671,5934
5930,Verheyen,against,EPP,163671,5930
6706,Vandenkendelaere,against,EPP,163671,6706
6681,Tomc,against,EPP,163671,6681
7061,Tomac,against,EPP,163671,7061
6801,Tobé,against,EPP,163671,6801
7277,Terras,against,EPP,163671,7277
6547,Štefanec,against,EPP,163671,6547
6663,Spyraki,against,EPP,163671,6663
6816,Sokol,against,EPP,163671,6816
6341,Šojdrová,against,EPP,163671,6341
6790,Skyttedal,against,EPP,163671,6790
6259,Sarvamaa,against,EPP,163671,6259
6370,Sander,against,EPP,163671,6370
7331,Sailliet,against,EPP,163671,7331
6812,Ressler,against,EPP,163671,6812
6072,Rangel,against,EPP,163671,6072
6750,Radtke,against,EPP,163671,6750
6700,Pospíšil,against,EPP,163671,6700
7149,Pollák,against,EPP,163671,7149
6803,Polfjärd,against,EPP,163671,6803
6335,Polčák,against,EPP,163671,6335
7333,Pirchner,against,EPP,163671,7333
7120,Pereira Lídia,against,EPP,163671,7120
7323,Peppucci,against,EPP,163671,7323
7336,Pahl,against,EPP,163671,7336
5407,Olbrycht,against,EPP,163671,5407
5413,Novak,against,EPP,163671,5413
6332,Niedermayer,against,EPP,163671,6332
6436,Mureşan,against,EPP,163671,6436
7036,Motreanu,against,EPP,163671,7036
6368,Morano,against,EPP,163671,6368
7099,Montserrat,against,EPP,163671,7099
6366,Monteiro de Aguiar,against,EPP,163671,6366
5518,Millán Mon,against,EPP,163671,5518
7173,Melbārde,against,EPP,163671,7173
7224,Mažylis,against,EPP,163671,7224
6096,Mato,against,EPP,163671,6096
5646,Marinescu,against,EPP,163671,5646
6761,Mandl,against,EPP,163671,6761
4964,Manders,against,EPP,163671,4964
7218,Maldeikienė,against,EPP,163671,7218
6440,McAllister,against,EPP,163671,6440
5964,Łukacijewska,against,EPP,163671,5964
5517,López-Istúriz White,against,EPP,163671,5517
7161,López Gil,against,EPP,163671,7161
6442,Lins,against,EPP,163671,6442
3855,Liese,against,EPP,163671,3855
7264,Lexmann,against,EPP,163671,7264
5105,Lewandowski,against,EPP,163671,5105
6592,Lenaers,against,EPP,163671,6592
6793,Lega,against,EPP,163671,6793
5727,de Lange,against,EPP,163671,5727
7226,Kubilius,against,EPP,163671,7226
6196,Kovatchev,against,EPP,163671,6196
6918,Kopacz,against,EPP,163671,6918
6805,Kokalari,against,EPP,163671,6805
7334,Kemp,against,EPP,163671,7334
6666,Kefalogiannis,against,EPP,163671,6666
7337,Karpiński,against,PPE,163671,7337
4669,Karas,against,EPP,163671,4669
7222,Kanev,against,EPP,163671,7222
7223,Juknevičienė,against,EPP,163671,7223
5945,Jahr,against,EPP,163671,5945
5952,Hübner,against,EPP,163671,5952
5953,Hohlmeier,against,EPP,163671,5953
7035,Hava,against,EPP,163671,7035
6907,Halicki,against,EPP,163671,6907
7328,Haga,against,EPP,163671,7328
6441,Gieseke,against,EPP,163671,6441
6834,Geuking,against,EPP,163671,6834
7311,Gazzini,against,ID,163671,7311
4659,Gahler,against,EPP,163671,4659
6852,Franssen,against,EPP,163671,6852
6906,Frankowski,against,EPP,163671,6906
6068,Fernandes,against,EPP,163671,6068
3833,Ferber,against,EPP,163671,3833
5348,Ehler,against,EPP,163671,5348
6903,Duda,against,EPP,163671,6903
5960,Dorfmann,against,EPP,163671,5960
6762,Didier,against,EPP,163671,6762
5921,Danjean,against,EPP,163671,5921
7330,Collado Jiménez,against,EPP,163671,7330
6929,Colin-Oesterlé,against,EPP,163671,6929
3800,Coelho,against,EPP,163671,3800
6499,Chinnici,against,EPP,163671,6499
5341,Caspary,against,EPP,163671,5341
5252,Casa,against,EPP,163671,5252
6807,Bentele,against,EPP,163671,6807
7067,Benjumea Benjumea,against,EPP,163671,7067
6927,Bellamy,against,EPP,163671,6927
7060,Băsescu,against,EPP,163671,7060
5980,Arias Echeverría,against,EPP,163671,5980
6468,Adinolfi Isabella,against,EPP,163671,6468
6883,Adamowicz,against,EPP,163671,6883
6965,Tóth,against,NA,163671,6965
6471,Sonneborn,against,NA,163671,6471
7286,Schaller-Baross,against,NA,163671,7286
6759,Meuthen,against,NA,163671,6759
6001,Kósa,against,NA,163671,6001
5271,Járóka,against,NA,163671,5271
7237,Van Sparrentak,abstention,Greens/EFA,163671,7237
5291,Auken,abstention,Greens/EFA,163671,5291
7276,Ponsatí Obiols,abstention,NA,163671,7276
7020,Pirbakas,abstention,NA,163671,7020
6836,Kolakušić,abstention,NA,163671,6836
6610,Vilimsky,abstention,ID,163671,6610
6627,Mayer,abstention,ID,163671,6627
7246,Haider,abstention,ID,163671,7246
7064,Wiener,against,Greens/EFA,163671,7064
6757,Waitz,against,Greens/EFA,163671,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163671,6848
6318,Hidvéghi,against,NA,163671,6318
5138,Gyürk,against,NA,163671,5138
7243,Gyöngyösi,against,NA,163671,7243
7207,Donato,against,NA,163671,7207
6345,Deli,against,NA,163671,6345
6343,Bocskor,against,NA,163671,6343
6954,Blaško,against,ID,163671,6954
6394,Bay,against,NA,163671,6394
6882,Zimniok,against,ID,163671,6882
6414,Zanni,against,ID,163671,6414
7234,Vandendriessche,against,ID,163671,7234
6968,Sardone,against,ID,163671,6968
7322,Rossi,against,ID,163671,7322
7171,Rinaldi,against,ID,163671,7171
6881,Reil,against,ID,163671,6881
6979,Panza,against,ID,163671,6979
6886,Madison,against,ID,163671,6886
7002,Lizzi,against,ID,163671,7002
6880,Limmer,against,ID,163671,6880
6771,Lancini,against,ID,163671,6771
6879,Kuhs,against,ID,163671,6879
7312,Ghidoni,against,ID,163671,7312
6972,Gancia,against,ID,163671,6972
6877,Fest,against,ID,163671,6877
6869,De Man,against,ID,163671,6869
6999,Da Re,against,ID,163671,6999
7007,Conte,against,ID,163671,7007
7170,Ceccardi,against,ID,163671,7170
6981,Campomenosi,against,ID,163671,6981
6876,Buchheit,against,ID,163671,6876
6874,Beck,against,ID,163671,6874
7001,Basso,against,ID,163671,7001
6593,Annemans,against,ID,163671,6593
6872,Anderson,against,ID,163671,6872
6522,Złotowski,against,ECR,163671,6522
6962,Zalewska,against,ECR,163671,6962
5052,Zahradil,against,ECR,163671,5052
6515,Wiśniewska,against,ECR,163671,6515
6808,Weimers,against,ECR,163671,6808
6956,Waszczykowski,against,ECR,163671,6956
6945,Vrecionová,against,ECR,163671,6945
6930,Vondra,against,ECR,163671,6930
6683,Van Overtveldt,against,ECR,163671,6683
5892,Tošenovský,against,ECR,163671,5892
6952,Tobiszowski,against,ECR,163671,6952
7216,Tertsch,against,ECR,163671,7216
7265,Tarczyński,against,ECR,163671,7265
6946,Szydło,against,ECR,163671,6946
7231,Slabakov,against,ECR,163671,7231
5416,Saryusz-Wolski,against,ECR,163671,5416
6938,Rzońca,against,ECR,163671,6938
7157,Ruissen,against,ECR,163671,7157
7278,Rookmaker,against,ECR,163671,7278
7338,Romanowski,against,ECR,163671,7338
6937,Rafalska,against,ECR,163671,6937
5974,Poręba,against,ECR,163671,5974
7270,de la Pisa Carrión,against,ECR,163671,7270
7309,Nissinen,against,ECR,163671,7309
7315,Nesci,against,ECR,163671,7315
6934,Możdżanowska,against,ECR,163671,6934
6931,Mazurek,against,ECR,163671,6931
6608,Lundgren,against,ECR,163671,6608
6925,Kruk,against,ECR,163671,6925
6530,Krasnodębski,against,ECR,163671,6530
6923,Kopcińska,against,ECR,163671,6923
6913,Kloc,against,ECR,163671,6913
6912,Kempa,against,ECR,163671,6912
7151,Jurzyca,against,ECR,163671,7151
6911,Jurgiel,against,ECR,163671,6911
6909,Jaki,against,ECR,163671,6909
7290,Ilčić,against,ECR,163671,7290
7289,Hoogeveen,against,ECR,163671,7289
6989,Hakkarainen,against,ECR,163671,6989
5472,Fotyga,against,ECR,163671,5472
5982,Fidanza,against,ECR,163671,5982
6511,Dzhambazki,against,ECR,163671,6511
7214,Buxadé Villalba,against,ECR,163671,7214
6895,Brudziński,against,ECR,163671,6895
6864,Bourgeois,against,ECR,163671,6864
6894,Toussaint,for,Greens/EFA,163671,6894
7340,Thiollet,for,Verts/ALE,163671,7340
7156,Strik,for,Greens/EFA,163671,7156
6893,Satouri,for,Greens/EFA,163671,6893
6900,Roose,for,Greens/EFA,163671,6900
7217,Riba i Giner,for,Greens/EFA,163671,7217
6482,Pedicini,for,Greens/EFA,163671,6482
7240,O'Sullivan,for,Greens/EFA,163671,7240
6251,Miranda,for,Greens/EFA,163671,6251
6776,Metz,for,Greens/EFA,163671,6776
7332,Massard,for,Greens/EFA,163671,7332
7274,Gruffat,for,Greens/EFA,163671,7274
6040,Delli,for,Greens/EFA,163671,6040
6924,Delbos-Corfield,for,Greens/EFA,163671,6924
7043,Cuffe,for,Greens/EFA,163671,7043
6494,Corrao,for,Greens/EFA,163671,6494
6897,Cormand,for,Greens/EFA,163671,6897
6964,Carême,for,Greens/EFA,163671,6964
6867,Bricmont,for,Greens/EFA,163671,6867
6905,Biteau,for,Greens/EFA,163671,6905
5924,Alfonsi,for,Greens/EFA,163671,5924
