mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,abstention,Renew,152780,7235
6855,Lutgen,abstention,EPP,152780,6855
6759,Meuthen,abstention,NA,152780,6759
6836,Kolakušić,abstention,NA,152780,6836
6414,Zanni,abstention,ID,152780,6414
6976,Zambelli,abstention,ID,152780,6976
6513,Vistisen,abstention,ID,152780,6513
7234,Vandendriessche,abstention,ID,152780,7234
6968,Sardone,abstention,ID,152780,6968
7171,Rinaldi,abstention,ID,152780,7171
6979,Panza,abstention,ID,152780,6979
6886,Madison,abstention,ID,152780,6886
7002,Lizzi,abstention,ID,152780,7002
6771,Lancini,abstention,ID,152780,6771
6986,Huhtasaari,abstention,ID,152780,6986
6989,Hakkarainen,abstention,ID,152780,6989
7184,Grant,abstention,ID,152780,7184
7312,Ghidoni,abstention,ID,152780,7312
7311,Gazzini,abstention,ID,152780,7311
6972,Gancia,abstention,ID,152780,6972
6869,De Man,abstention,ID,152780,6869
6999,Da Re,abstention,ID,152780,6999
7007,Conte,abstention,ID,152780,7007
7170,Ceccardi,abstention,ID,152780,7170
6981,Campomenosi,abstention,ID,152780,6981
7000,Borchia,abstention,ID,152780,7000
7172,Bonfrisco,abstention,ID,152780,7172
7001,Basso,abstention,ID,152780,7001
7174,Baldassarre,abstention,ID,152780,7174
6593,Annemans,abstention,ID,152780,6593
7211,Adinolfi Matteo,abstention,ID,152780,7211
6522,Złotowski,abstention,ECR,152780,6522
6962,Zalewska,abstention,ECR,152780,6962
6515,Wiśniewska,abstention,ECR,152780,6515
6956,Waszczykowski,abstention,ECR,152780,6956
6683,Van Overtveldt,abstention,ECR,152780,6683
6952,Tobiszowski,abstention,ECR,152780,6952
7216,Tertsch,abstention,ECR,152780,7216
7265,Tarczyński,abstention,ECR,152780,7265
6946,Szydło,abstention,ECR,152780,6946
5416,Saryusz-Wolski,abstention,ECR,152780,5416
6938,Rzońca,abstention,ECR,152780,6938
7278,Rookmaker,abstention,ECR,152780,7278
6937,Rafalska,abstention,ECR,152780,6937
5974,Poręba,abstention,ECR,152780,5974
7270,de la Pisa Carrión,abstention,ECR,152780,7270
6934,Możdżanowska,abstention,ECR,152780,6934
6931,Mazurek,abstention,ECR,152780,6931
6608,Lundgren,abstention,ECR,152780,6608
5507,Kuźmiuk,abstention,ECR,152780,5507
6925,Kruk,abstention,ECR,152780,6925
6923,Kopcińska,abstention,ECR,152780,6923
6913,Kloc,abstention,ECR,152780,6913
6912,Kempa,abstention,ECR,152780,6912
6525,Karski,abstention,ECR,152780,6525
6866,Kanko,abstention,ECR,152780,6866
7151,Jurzyca,abstention,ECR,152780,7151
6911,Jurgiel,abstention,ECR,152780,6911
6909,Jaki,abstention,ECR,152780,6909
7290,Ilčić,abstention,ECR,152780,7290
5472,Fotyga,abstention,ECR,152780,5472
6511,Dzhambazki,abstention,ECR,152780,6511
5490,Czarnecki,abstention,ECR,152780,5490
7214,Buxadé Villalba,abstention,ECR,152780,7214
6895,Brudziński,abstention,ECR,152780,6895
5112,Bielan,abstention,ECR,152780,5112
6904,Yenbou,against,Renew,152780,6904
7153,Wiezik,against,Renew,152780,7153
7287,Wiesner,against,Renew,152780,7287
6896,Vedrenne,against,Renew,152780,6896
7054,Tudorache,against,Renew,152780,7054
6985,Trillet-Lenoir,against,Renew,152780,6985
6281,Torvalds,against,Renew,152780,6281
6331,Toom,against,Renew,152780,6331
6940,Tolleret,against,Renew,152780,6940
5949,Thun und Hohenstein,against,Renew,152780,5949
7058,Strugariu,against,Renew,152780,7058
7168,Solís Pérez,against,Renew,152780,7168
