mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,147048,7212
6715,Urbán Crespo,abstention,GUE/NGL,147048,6715
7169,Rodríguez Palop,abstention,GUE/NGL,147048,7169
5039,Konečná,abstention,GUE/NGL,147048,5039
6929,Colin-Oesterlé,abstention,EPP,147048,6929
7257,Puigdemont i Casamajó,abstention,NA,147048,7257
7276,Ponsatí Obiols,abstention,NA,147048,7276
6759,Meuthen,abstention,NA,147048,6759
7258,Comín i Oliveres,abstention,NA,147048,7258
6522,Złotowski,abstention,ECR,147048,6522
6962,Zalewska,abstention,ECR,147048,6962
6515,Wiśniewska,abstention,ECR,147048,6515
6956,Waszczykowski,abstention,ECR,147048,6956
6683,Van Overtveldt,abstention,ECR,147048,6683
5878,Tomaševski,abstention,ECR,147048,5878
6952,Tobiszowski,abstention,ECR,147048,6952
7216,Tertsch,abstention,ECR,147048,7216
7265,Tarczyński,abstention,ECR,147048,7265
6946,Szydło,abstention,ECR,147048,6946
7231,Slabakov,abstention,ECR,147048,7231
6938,Rzońca,abstention,ECR,147048,6938
6937,Rafalska,abstention,ECR,147048,6937
5974,Poręba,abstention,ECR,147048,5974
6934,Możdżanowska,abstention,ECR,147048,6934
6931,Mazurek,abstention,ECR,147048,6931
5969,Legutko,abstention,ECR,147048,5969
5507,Kuźmiuk,abstention,ECR,147048,5507
6925,Kruk,abstention,ECR,147048,6925
6923,Kopcińska,abstention,ECR,147048,6923
6913,Kloc,abstention,ECR,147048,6913
6912,Kempa,abstention,ECR,147048,6912
6525,Karski,abstention,ECR,147048,6525
6866,Kanko,abstention,ECR,147048,6866
7151,Jurzyca,abstention,ECR,147048,7151
6911,Jurgiel,abstention,ECR,147048,6911
6909,Jaki,abstention,ECR,147048,6909
7290,Ilčić,abstention,ECR,147048,7290
5472,Fotyga,abstention,ECR,147048,5472
4880,Fitto,abstention,ECR,147048,4880
6511,Dzhambazki,abstention,ECR,147048,6511
5490,Czarnecki,abstention,ECR,147048,5490
6895,Brudziński,abstention,ECR,147048,6895
6864,Bourgeois,abstention,ECR,147048,6864
5112,Bielan,abstention,ECR,147048,5112
6875,Berg,abstention,ECR,147048,6875
6757,Waitz,against,Greens/EFA,147048,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147048,6848
7237,Van Sparrentak,against,Greens/EFA,147048,7237
6551,Vana,against,Greens/EFA,147048,6551
6591,Urtasun,against,Greens/EFA,147048,6591
7156,Strik,against,Greens/EFA,147048,7156
6943,Spurek,against,Greens/EFA,147048,6943
6738,Solé,against,Greens/EFA,147048,6738
6822,Semsrott,against,Greens/EFA,147048,6822
6893,Satouri,against,Greens/EFA,147048,6893
6694,Ropė,against,Greens/EFA,147048,6694
6900,Roose,against,Greens/EFA,147048,6900
7217,Riba i Giner,against,Greens/EFA,147048,7217
6529,Reintke,against,Greens/EFA,147048,6529
6963,Peter-Hansen,against,Greens/EFA,147048,6963
6932,Peksa,against,Greens/EFA,147048,6932
6482,Pedicini,against,Greens/EFA,147048,6482
7240,O'Sullivan,against,Greens/EFA,147048,7240
7187,Niinistö,against,Greens/EFA,147048,7187
6862,Nienaß,against,Greens/EFA,147048,6862
6861,Neumann,against,Greens/EFA,147048,6861
6776,Metz,against,Greens/EFA,147048,6776
7281,Matthieu,against,Greens/EFA,147048,7281
6859,Marquardt,against,Greens/EFA,147048,6859
6858,Langensiepen,against,Greens/EFA,147048,6858
5838,Lamberts,against,Greens/EFA,147048,5838
6857,Lagodinsky,against,Greens/EFA,147048,6857
6795,Kuhnke,against,Greens/EFA,147048,6795
6939,Kolaja,against,Greens/EFA,147048,6939
7220,Jakeliūnas,against,Greens/EFA,147048,7220
5914,Jadot,against,Greens/EFA,147048,5914
6797,Holmgren,against,Greens/EFA,147048,6797
6856,Herzberger-Fofana,against,Greens/EFA,147048,6856
4535,Hautala,against,Greens/EFA,147048,4535
5926,Häusling,against,Greens/EFA,147048,5926
6854,Hahn Henrike,against,Greens/EFA,147048,6854
7034,Guerreiro,against,Greens/EFA,147048,7034
7274,Gruffat,against,Greens/EFA,147048,7274
6942,Gregorová,against,Greens/EFA,147048,6942
6853,Geese,against,Greens/EFA,147048,6853
7294,Gallée,against,Greens/EFA,147048,7294
6851,Freund,against,Greens/EFA,147048,6851
6775,Franz,against,Greens/EFA,147048,6775
6413,Evi,against,Greens/EFA,147048,6413
5899,Eickhout,against,Greens/EFA,147048,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147048,6850
6040,Delli,against,Greens/EFA,147048,6040
6924,Delbos-Corfield,against,Greens/EFA,147048,6924
6730,Dalunde,against,Greens/EFA,147048,6730
7043,Cuffe,against,Greens/EFA,147048,7043
6494,Corrao,against,Greens/EFA,147048,6494
6897,Cormand,against,Greens/EFA,147048,6897
6847,Cavazzini,against,Greens/EFA,147048,6847
6964,Carême,against,Greens/EFA,147048,6964
5913,Bütikofer,against,Greens/EFA,147048,5913
6829,Breyer,against,Greens/EFA,147048,6829
6837,Boeselager,against,Greens/EFA,147048,6837
6846,Bloss,against,Greens/EFA,147048,6846
6905,Biteau,against,Greens/EFA,147048,6905
5291,Auken,against,Greens/EFA,147048,5291
6845,Andresen,against,Greens/EFA,147048,6845
5924,Alfonsi,against,Greens/EFA,147048,5924
7263,Alametsä,against,Greens/EFA,147048,7263
7202,Wallace,against,GUE/NGL,147048,7202
6961,Villumsen,against,GUE/NGL,147048,6961
5837,Scholz,against,GUE/NGL,147048,5837
7069,Rego,against,GUE/NGL,147048,7069
7213,Pineda,against,GUE/NGL,147048,7213
6727,Pimenta Lopes,against,GUE/NGL,147048,6727
7138,Pereira Sandra,against,GUE/NGL,147048,7138
6250,Omarjee,against,GUE/NGL,147048,6250
7190,Modig,against,GUE/NGL,147048,7190
6310,Michels,against,GUE/NGL,147048,6310
6354,Maurel,against,GUE/NGL,147048,6354
7279,MacManus,against,GUE/NGL,147048,7279
7087,Kountoura,against,GUE/NGL,147048,7087
6628,Hazekamp,against,GUE/NGL,147048,6628
7133,Gusmão,against,GUE/NGL,147048,7133
6815,Georgiou,against,GUE/NGL,147048,6815
6597,Flanagan,against,GUE/NGL,147048,6597
6024,Ernst,against,GUE/NGL,147048,6024
