mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127475,6864
6866,Kanko,for,ECR,127475,6866
6683,Van Overtveldt,for,ECR,127475,6683
6468,Adinolfi Isabella,for,EPP,127475,6468
6411,Beghin,for,NA,127475,6411
6832,Buschmann,for,NA,127475,6832
6446,Castaldo,for,NA,127475,6446
7258,Comín i Oliveres,for,NA,127475,7258
6470,Ferrara,for,NA,127475,6470
7180,Furore,for,NA,127475,7180
7179,Gemma,for,NA,127475,7179
7189,Giarrusso,for,NA,127475,7189
7243,Gyöngyösi,for,NA,127475,7243
6836,Kolakušić,for,NA,127475,6836
7123,Konstantinou,for,NA,127475,7123
7010,Pignedoli,for,NA,127475,7010
7276,Ponsatí Obiols,for,NA,127475,7276
7257,Puigdemont i Casamajó,for,NA,127475,7257
7177,Rondinelli,for,NA,127475,7177
7242,Sinčić,for,NA,127475,7242
6471,Sonneborn,for,NA,127475,6471
5879,Uspaskich,for,NA,127475,5879
6695,Zullo,for,Renew,127475,6695
6594,Arimont,for,EPP,127475,6594
7155,Bilčík,for,EPP,127475,7155
5981,van Dalen,for,EPP,127475,5981
5952,Hübner,for,EPP,127475,5952
6855,Lutgen,for,EPP,127475,6855
6935,Ochojska,for,EPP,127475,6935
7149,Pollák,for,EPP,127475,7149
7233,Walsh,for,EPP,127475,7233
7153,Wiezik,for,EPP,127475,7153
7230,Alieva-Veli,for,Renew,127475,7230
6799,Al-Sahlani,for,Renew,127475,6799
7260,Andrews,for,Renew,127475,7260
6400,Auštrevičius,for,Renew,127475,6400
7165,Azmani,for,Renew,127475,7165
7163,Bauzá Díaz,for,Renew,127475,7163
6944,Bijoux,for,Renew,127475,6944
6089,Bilbao Barandica,for,Renew,127475,6089
7057,Botoş,for,Renew,127475,7057
6967,Boyer,for,Renew,127475,6967
6966,Brunet,for,Renew,127475,6966
6973,Cañas,for,Renew,127475,6973
5891,Canfin,for,Renew,127475,5891
6899,Chabaud,for,Renew,127475,6899
6860,Chastel,for,Renew,127475,6860
6951,Christensen,for,Renew,127475,6951
7271,Cicurel,for,Renew,127475,7271
7021,Cioloş,for,Renew,127475,7021
