mepid,name,result,eugroup,identifier,vote_id
6945,Vrecionová,abstention,ECR,152233,6945
6930,Vondra,abstention,ECR,152233,6930
5892,Tošenovský,abstention,ECR,152233,5892
7097,Roos,abstention,ECR,152233,7097
7160,Rooken,abstention,ECR,152233,7160
6608,Lundgren,abstention,ECR,152233,6608
7289,Hoogeveen,abstention,ECR,152233,7289
7250,Fragkos,abstention,ECR,152233,7250
6904,Yenbou,against,Renew,152233,6904
7153,Wiezik,against,Renew,152233,7153
7287,Wiesner,against,Renew,152233,7287
6159,Verhofstadt,against,Renew,152233,6159
6896,Vedrenne,against,Renew,152233,6896
6710,Vautmans,against,Renew,152233,6710
7054,Tudorache,against,Renew,152233,7054
6985,Trillet-Lenoir,against,Renew,152233,6985
6281,Torvalds,against,Renew,152233,6281
6331,Toom,against,Renew,152233,6331
5949,Thun und Hohenstein,against,Renew,152233,5949
7058,Strugariu,against,Renew,152233,7058
7055,Ştefănuță,against,Renew,152233,7055
6817,Semedo,against,Renew,152233,6817
6902,Séjourné,against,Renew,152233,6902
6056,Riquet,against,Renew,152233,6056
7295,Rinzema,against,Renew,152233,7295
7318,Poulsen,against,Renew,152233,7318
6510,Petersen,against,Renew,152233,6510
6953,Pekkarinen,against,Renew,152233,6953
6705,Paet,against,Renew,152233,6705
7299,Orville,against,Renew,152233,7299
6830,Oetjen,against,Renew,152233,6830
6760,Nagtegaal,against,Renew,152233,6760
7285,Mituța,against,Renew,152233,7285
6690,Mihaylova,against,Renew,152233,6690
7319,Rasmussen,against,Renew,152233,7319
5889,Løkkegaard,against,Renew,152233,5889
6662,Kyrtsos,against,Renew,152233,6662
6800,Karlsbro,against,Renew,152233,6800
7014,Ijabs,against,Renew,152233,7014
6622,Huitema,against,Renew,152233,6622
7154,Hojsík,against,Renew,152233,7154
6841,Hahn Svenja,against,Renew,152233,6841
6950,Grudler,against,Renew,152233,6950
7164,Groothuis,against,Renew,152233,7164
7273,Gozi,against,Renew,152233,7273
1793,Goerens,against,Renew,152233,1793
6840,Glück,against,Renew,152233,6840
6818,Flego,against,Renew,152233,6818
6770,Ferrandino,against,Renew,152233,6770
6980,Farreng,against,Renew,152233,6980
6340,Dlabajová,against,Renew,152233,6340
6898,Decerle,against,Renew,152233,6898
6458,Danti,against,Renew,152233,6458
6978,Cseh,against,Renew,152233,6978
7021,Cioloş,against,Renew,152233,7021
7271,Cicurel,against,Renew,152233,7271
6951,Christensen,against,Renew,152233,6951
6860,Chastel,against,Renew,152233,6860
6339,Charanzová,against,Renew,152233,6339
6973,Cañas,against,Renew,152233,6973
6966,Brunet,against,Renew,152233,6966
6967,Boyer,against,Renew,152233,6967
7057,Botoş,against,Renew,152233,7057
6089,Bilbao Barandica,against,Renew,152233,6089
6944,Bijoux,against,Renew,152233,6944
6835,Beer,against,Renew,152233,6835
7165,Azmani,against,Renew,152233,7165
6400,Auštrevičius,against,Renew,152233,6400
6327,Ansip,against,Renew,152233,6327
7260,Andrews,against,Renew,152233,7260
6799,Al-Sahlani,against,Renew,152233,6799
7230,Alieva-Veli,against,Renew,152233,7230
6816,Sokol,against,EPP,152233,6816
5345,Schwab,against,EPP,152233,5345
6259,Sarvamaa,against,EPP,152233,6259
6750,Radtke,against,EPP,152233,6750
6592,Lenaers,against,EPP,152233,6592
3833,Ferber,against,EPP,152233,3833
7155,Bilčík,against,EPP,152233,7155
7162,Berendsen,against,EPP,152233,7162
6759,Meuthen,against,NA,152233,6759
7071,Collard,against,NA,152233,7071
6394,Bay,against,NA,152233,6394
7246,Haider,against,ID,152233,7246
6522,Złotowski,against,ECR,152233,6522
5598,Zīle,against,ECR,152233,5598
6962,Zalewska,against,ECR,152233,6962
6515,Wiśniewska,against,ECR,152233,6515
6683,Van Overtveldt,against,ECR,152233,6683
5878,Tomaševski,against,ECR,152233,5878
6952,Tobiszowski,against,ECR,152233,6952
7265,Tarczyński,against,ECR,152233,7265
6946,Szydło,against,ECR,152233,6946
7210,Stancanelli,against,ECR,152233,7210
6938,Rzońca,against,ECR,152233,6938
7157,Ruissen,against,ECR,152233,7157
6937,Rafalska,against,ECR,152233,6937
7205,Procaccini,against,ECR,152233,7205
5974,Poręba,against,ECR,152233,5974
7315,Nesci,against,ECR,152233,7315
6934,Możdżanowska,against,ECR,152233,6934
6931,Mazurek,against,ECR,152233,6931
5507,Kuźmiuk,against,ECR,152233,5507
6925,Kruk,against,ECR,152233,6925
6530,Krasnodębski,against,ECR,152233,6530
6923,Kopcińska,against,ECR,152233,6923
6913,Kloc,against,ECR,152233,6913
6912,Kempa,against,ECR,152233,6912
6525,Karski,against,ECR,152233,6525
6866,Kanko,against,ECR,152233,6866
6909,Jaki,against,ECR,152233,6909
7290,Ilčić,against,ECR,152233,7290
5472,Fotyga,against,ECR,152233,5472
5982,Fidanza,against,ECR,152233,5982
5490,Czarnecki,against,ECR,152233,5490
6895,Brudziński,against,ECR,152233,6895
5112,Bielan,against,ECR,152233,5112
4978,Berlato,against,ECR,152233,4978
6875,Berg,against,ECR,152233,6875
7064,Wiener,for,Greens/EFA,152233,7064
6757,Waitz,for,Greens/EFA,152233,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,152233,6848
7237,Van Sparrentak,for,Greens/EFA,152233,7237
6551,Vana,for,Greens/EFA,152233,6551
6591,Urtasun,for,Greens/EFA,152233,6591
7156,Strik,for,Greens/EFA,152233,7156
6943,Spurek,for,Greens/EFA,152233,6943
6738,Solé,for,Greens/EFA,152233,6738
6822,Semsrott,for,Greens/EFA,152233,6822
6893,Satouri,for,Greens/EFA,152233,6893
6694,Ropė,for,Greens/EFA,152233,6694
6900,Roose,for,Greens/EFA,152233,6900
7217,Riba i Giner,for,Greens/EFA,152233,7217
6529,Reintke,for,Greens/EFA,152233,6529
6932,Peksa,for,Greens/EFA,152233,6932
6482,Pedicini,for,Greens/EFA,152233,6482
6863,Paulus,for,Greens/EFA,152233,6863
7240,O'Sullivan,for,Greens/EFA,152233,7240
7187,Niinistö,for,Greens/EFA,152233,7187
