mepid,name,result,eugroup,identifier,vote_id
5466,Moreno Sánchez,against,S&D,140649,5466
6351,Molnár,against,S&D,140649,6351
6933,Miller,against,S&D,140649,6933
6890,Mikser,against,S&D,140649,6890
7272,Mebarek,against,S&D,140649,7272
6915,Maxová,against,S&D,140649,6915
6322,Mavrides,against,S&D,140649,6322
6839,Matić,against,S&D,140649,6839
7023,Marques Pedro,against,S&D,140649,7023
7027,Marques Margarida,against,S&D,140649,7027
7042,Manda,against,S&D,140649,7042
7117,Maldonado López,against,S&D,140649,7117
6984,Majorino,against,S&D,140649,6984
7107,Maestre Martín De Almagro,against,S&D,140649,7107
7109,Luena,against,S&D,140649,7109
7292,Lucke,against,S&D,140649,7292
5984,López Aguilar,against,S&D,140649,5984
6648,López,against,S&D,140649,6648
5094,Liberadzki,against,S&D,140649,5094
7024,Leitão-Marques,against,S&D,140649,7024
7297,Laureti,against,S&D,140649,7297
7086,Larrouturou,against,S&D,140649,7086
3823,Lange,against,S&D,140649,3823
7085,Lalucq,against,S&D,140649,7085
6367,Kumpula-Natri,against,S&D,140649,6367
3761,Krehl,against,S&D,140649,3761
6459,Köster,against,S&D,140649,6459
6916,Kohut,against,S&D,140649,6916
6009,Kammerevert,against,S&D,140649,6009
6884,Kaljurand,against,S&D,140649,6884
6686,Kaili,against,S&D,140649,6686
6624,Jongerius,against,S&D,140649,6624
6263,Jerković,against,S&D,140649,6263
6792,Incir,against,S&D,140649,6792
7229,Hristov,against,S&D,140649,7229
7122,Homs Ginel,against,S&D,140649,7122
7185,Heinäluoma,against,S&D,140649,7185
7070,Heide,against,S&D,140649,7070
7146,Hajšel,against,S&D,140649,7146
6603,Guteland,against,S&D,140649,6603
6107,Guillaume,against,S&D,140649,6107
7009,Gualmini,against,S&D,140649,7009
6419,Grapini,against,S&D,140649,6419
7106,González Casares,against,S&D,140649,7106
7111,González,against,S&D,140649,7111
7082,Glucksmann,against,S&D,140649,7082
6005,Geier,against,S&D,140649,6005
6130,Gardiazabal Rubial,against,S&D,140649,6130
5417,García Pérez,against,S&D,140649,5417
7125,García Muñoz,against,S&D,140649,7125
7105,García Del Blanco,against,S&D,140649,7105
7090,Gálvez Muñoz,against,S&D,140649,7090
6955,Fuglsang,against,S&D,140649,6955
6791,Fritzon,against,S&D,140649,6791
6770,Ferrandino,against,S&D,140649,6770
6652,Fernández,against,S&D,140649,6652
6080,Fajon,against,S&D,140649,6080
6014,Ertug,against,S&D,140649,6014
7282,Engerer,against,S&D,140649,7282
7248,Durá Ferrandis,against,S&D,140649,7248
6969,Dobrev,against,S&D,140649,6969
6062,De Castro,against,S&D,140649,6062
7293,De Basso,against,S&D,140649,7293
6794,Cutajar,against,S&D,140649,6794
5661,Crețu,against,S&D,140649,5661
6051,Cozzolino,against,S&D,140649,6051
7046,Ciuhodaru,against,S&D,140649,7046
6901,Cimoszewicz,against,S&D,140649,6901
6499,Chinnici,against,S&D,140649,6499
7166,Chahim,against,S&D,140649,7166
7030,Cerdas,against,S&D,140649,7030
7252,Carvalhais,against,S&D,140649,7252
6838,Burkhardt,against,S&D,140649,6838
4690,Bullmann,against,S&D,140649,4690
6843,Brglez,against,S&D,140649,6843
6264,Borzan,against,S&D,140649,6264
6449,Bonafè,against,S&D,140649,6449
5867,Blinkevičiūtė,against,S&D,140649,5867
6833,Bischoff,against,S&D,140649,6833
6891,Biedroń,against,S&D,140649,6891
6796,Bergkvist,against,S&D,140649,6796
5173,Beňová,against,S&D,140649,5173
6505,Benifei,against,S&D,140649,6505
7047,Benea,against,S&D,140649,7047
6889,Belka,against,S&D,140649,6889
7193,Bartolo,against,S&D,140649,7193
6831,Barley,against,S&D,140649,6831
6888,Balt,against,S&D,140649,6888
7040,Avram,against,S&D,140649,7040
6553,Arena,against,S&D,140649,6553
6977,Ara-Kovács,against,S&D,140649,6977
7254,Angel,against,S&D,140649,7254
6687,Androulakis,against,S&D,140649,6687
6279,Andrieu,against,S&D,140649,6279
7167,Ameriks,against,S&D,140649,7167
6651,Aguilera,against,S&D,140649,6651
6802,Agius Saliba,against,S&D,140649,6802
6695,Zullo,against,Renew,140649,6695
6892,Zacharopoulou,against,Renew,140649,6892
6971,Yon-Courtin,against,Renew,140649,6971
6904,Yenbou,against,Greens/EFA,140649,6904
7153,Wiezik,against,EPP,140649,7153
7287,Wiesner,against,Renew,140649,7287
7268,Vázquez Lázara,against,Renew,140649,7268
6159,Verhofstadt,against,Renew,140649,6159
6896,Vedrenne,against,Renew,140649,6896
6710,Vautmans,against,Renew,140649,6710
7054,Tudorache,against,Renew,140649,7054
6985,Trillet-Lenoir,against,Renew,140649,6985
6281,Torvalds,against,Renew,140649,6281
6331,Toom,against,Renew,140649,6331
6940,Tolleret,against,Renew,140649,6940
5949,Thun und Hohenstein,against,EPP,140649,5949
7259,Søgaard-Lidell,against,Renew,140649,7259
7058,Strugariu,against,Renew,140649,7058
7055,Ştefănuță,against,Renew,140649,7055
7168,Solís Pérez,against,Renew,140649,7168
7152,Šimečka,against,Renew,140649,7152
6817,Semedo,against,Renew,140649,6817
6902,Séjourné,against,Renew,140649,6902
4767,Rodríguez Ramos,against,Renew,140649,4767
6056,Riquet,against,Renew,140649,6056
7295,Rinzema,against,Renew,140649,7295
4676,Ries,against,Renew,140649,4676
7235,Rafaela,against,Renew,140649,7235
7052,Pîslaru,against,Renew,140649,7052
6510,Petersen,against,Renew,140649,6510
6953,Pekkarinen,against,Renew,140649,6953
6644,Pagazaurtundúa,against,Renew,140649,6644
6705,Paet,against,Renew,140649,6705
6830,Oetjen,against,Renew,140649,6830
6614,Nart,against,Renew,140649,6614
6760,Nagtegaal,against,Renew,140649,6760
6500,Müller,against,Renew,140649,6500
7285,Mituța,against,Renew,140649,7285
6690,Mihaylova,against,Renew,140649,6690
5889,Løkkegaard,against,Renew,140649,5889
6887,Loiseau,against,Renew,140649,6887
6504,Kyuchyuk,against,Renew,140649,6504
6917,Kovařík,against,Renew,140649,6917
6842,Körner,against,Renew,140649,6842
6921,Knotek,against,Renew,140649,6921
5021,Keller Fabienne,against,Renew,140649,5021
7203,Kelleher,against,Renew,140649,7203
6766,Katainen,against,Renew,140649,6766
6800,Karlsbro,against,Renew,140649,6800
6975,Karleskind,against,Renew,140649,6975
6844,Joveva,against,Renew,140649,6844
5385,in 't Veld,against,Renew,140649,5385
7014,Ijabs,against,Renew,140649,7014
6622,Huitema,against,Renew,140649,6622
7154,Hojsík,against,Renew,140649,7154
6919,Hlaváček,against,Renew,140649,6919
6959,Hayer,against,Renew,140649,6959
6841,Hahn Svenja,against,Renew,140649,6841
6936,Guetta,against,Renew,140649,6936
6950,Grudler,against,Renew,140649,6950
6849,Grošelj,against,Renew,140649,6849
7164,Groothuis,against,Renew,140649,7164
7273,Gozi,against,Renew,140649,7273
1793,Goerens,against,Renew,140649,1793
6840,Glück,against,Renew,140649,6840
7283,Gheorghe,against,Renew,140649,7283
6947,Garicano,against,Renew,140649,6947
7022,Gamon,against,Renew,140649,7022
6948,Gade,against,Renew,140649,6948
6818,Flego,against,Renew,140649,6818
6980,Farreng,against,Renew,140649,6980
6828,Eroglu,against,Renew,140649,6828
7150,Ďuriš Nicholsonová,against,Renew,140649,7150
6324,Durand,against,Renew,140649,6324
6987,Donáth,against,Renew,140649,6987
6340,Dlabajová,against,Renew,140649,6340
6898,Decerle,against,Renew,140649,6898
6458,Danti,against,Renew,140649,6458
6978,Cseh,against,Renew,140649,6978
7021,Cioloş,against,Renew,140649,7021
7271,Cicurel,against,Renew,140649,7271
6951,Christensen,against,Renew,140649,6951
6860,Chastel,against,Renew,140649,6860
6339,Charanzová,against,Renew,140649,6339
6899,Chabaud,against,Renew,140649,6899
5891,Canfin,against,Renew,140649,5891
6973,Cañas,against,Renew,140649,6973
7008,Calenda,against,S&D,140649,7008
6966,Brunet,against,Renew,140649,6966
6967,Boyer,against,Renew,140649,6967
7057,Botoş,against,Renew,140649,7057
6089,Bilbao Barandica,against,Renew,140649,6089
6944,Bijoux,against,Renew,140649,6944
6835,Beer,against,Renew,140649,6835
7163,Bauzá Díaz,against,Renew,140649,7163
7165,Azmani,against,Renew,140649,7165
6400,Auštrevičius,against,Renew,140649,6400
6327,Ansip,against,Renew,140649,6327
