mepid,name,result,eugroup,identifier,vote_id
7270,de la Pisa Carrión,for,ECR,126427,7270
6167,Eppink,for,ECR,126427,6167
6608,Lundgren,for,ECR,126427,6608
7160,Rooken,for,ECR,126427,7160
7097,Roos,for,ECR,126427,7097
7211,Adinolfi Matteo,for,ID,126427,7211
6872,Anderson,for,ID,126427,6872
7079,Androuët,for,ID,126427,7079
6593,Annemans,for,ID,126427,6593
7174,Baldassarre,for,ID,126427,7174
6988,Bardella,for,ID,126427,6988
7001,Basso,for,ID,126427,7001
6394,Bay,for,NA,126427,6394
6874,Beck,for,ID,126427,6874
7068,Beigneux,for,ID,126427,7068
6875,Berg,for,ECR,126427,6875
6405,Bilde,for,ID,126427,6405
6179,Bizzotto,for,ID,126427,6179
6954,Blaško,for,ID,126427,6954
7172,Bonfrisco,for,ID,126427,7172
7000,Borchia,for,ID,126427,7000
7076,Bruna,for,ID,126427,7076
6876,Buchheit,for,ID,126427,6876
6981,Campomenosi,for,ID,126427,6981
7181,Casanova,for,ID,126427,7181
7170,Ceccardi,for,ID,126427,7170
6731,Ciocca,for,ID,126427,6731
7071,Collard,for,NA,126427,7071
7007,Conte,for,ID,126427,7007
6999,Da Re,for,ID,126427,6999
6949,David,for,ID,126427,6949
7207,Donato,for,NA,126427,7207
7005,Dreosto,for,ID,126427,7005
6877,Fest,for,ID,126427,6877
6972,Gancia,for,ID,126427,6972
7018,Garraud,for,ID,126427,7018
6630,de Graaff,for,NA,126427,6630
7184,Grant,for,ID,126427,7184
7019,Griset,for,ID,126427,7019
6404,Jalkh,for,ID,126427,6404
6751,Jamet,for,ID,126427,6751
7017,Joron,for,ID,126427,7017
7016,Juvin,for,NA,126427,7016
6878,Krah,for,ID,126427,6878
6879,Kuhs,for,ID,126427,6879
6771,Lancini,for,ID,126427,6771
6990,Laporte,for,ID,126427,6990
6372,Lebreton,for,ID,126427,6372
6880,Limmer,for,ID,126427,6880
7002,Lizzi,for,ID,126427,7002
7013,Mariani,for,ID,126427,7013
6399,Mélin,for,ID,126427,6399
6759,Meuthen,for,NA,126427,6759
7075,Olivier,for,ID,126427,7075
6979,Panza,for,ID,126427,6979
