mepid,name,result,eugroup,identifier,vote_id
6926,Aubry,for,GUE/NGL,125797,6926
6914,Bompard,for,GUE/NGL,125797,6914
6873,Botenga,for,GUE/NGL,125797,6873
6922,Chaibi,for,GUE/NGL,125797,6922
7113,Daly,for,GUE/NGL,125797,7113
6865,Demirel,for,GUE/NGL,125797,6865
6024,Ernst,for,GUE/NGL,125797,6024
5039,Konečná,for,GUE/NGL,125797,5039
7087,Kountoura,for,GUE/NGL,125797,7087
6354,Maurel,for,GUE/NGL,125797,6354
6310,Michels,for,GUE/NGL,125797,6310
7190,Modig,for,GUE/NGL,125797,7190
6250,Omarjee,for,GUE/NGL,125797,6250
5596,Papadimoulis,for,GUE/NGL,125797,5596
6920,Pelletier,for,GUE/NGL,125797,6920
7213,Pineda,for,GUE/NGL,125797,7213
7069,Rego,for,GUE/NGL,125797,7069
7169,Rodríguez Palop,for,GUE/NGL,125797,7169
5837,Scholz,for,GUE/NGL,125797,5837
6715,Urbán Crespo,for,GUE/NGL,125797,6715
7212,Villanueva Ruiz,for,GUE/NGL,125797,7212
7202,Wallace,for,GUE/NGL,125797,7202
6468,Adinolfi Isabella,for,EPP,125797,6468
6411,Beghin,for,NA,125797,6411
6446,Castaldo,for,NA,125797,6446
7258,Comín i Oliveres,for,NA,125797,7258
6470,Ferrara,for,NA,125797,6470
7180,Furore,for,NA,125797,7180
7179,Gemma,for,ECR,125797,7179
7189,Giarrusso,for,NA,125797,7189
7243,Gyöngyösi,for,NA,125797,7243
7123,Konstantinou,for,NA,125797,7123
7116,Nikolaou-Alavanos,for,NA,125797,7116
6676,Papadakis Kostas,for,NA,125797,6676
7010,Pignedoli,for,NA,125797,7010
7276,Ponsatí Obiols,for,NA,125797,7276
7257,Puigdemont i Casamajó,for,NA,125797,7257
7148,Radačovský,for,NA,125797,7148
7177,Rondinelli,for,S&D,125797,7177
6471,Sonneborn,for,NA,125797,6471
6695,Zullo,for,Renew,125797,6695
6594,Arimont,for,EPP,125797,6594
6885,Arłukowicz,for,EPP,125797,6885
7083,Asimakopoulou,for,EPP,125797,7083
7060,Băsescu,for,EPP,125797,7060
6927,Bellamy,for,EPP,125797,6927
7026,Blaga,for,EPP,125797,7026
7025,Bogdan,for,EPP,125797,7025
6617,Buda,for,EPP,125797,6617
5729,Buşoi,for,EPP,125797,5729
5236,Christoforou,for,EPP,125797,5236
6600,Clune,for,EPP,125797,6600
6929,Colin-Oesterlé,for,EPP,125797,6929
5921,Danjean,for,EPP,125797,5921
6762,Didier,for,EPP,125797,6762
6928,Evren,for,EPP,125797,6928
7038,Falcă,for,EPP,125797,7038
7108,Fitzgerald,for,EPP,125797,7108
6813,Fourlas,for,EPP,125797,6813
6852,Franssen,for,EPP,125797,6852
4659,Gahler,for,EPP,125797,4659
7035,Hava,for,EPP,125797,7035
6811,Herbst,for,EPP,125797,6811
4987,Hortefeux,for,EPP,125797,4987
7223,Juknevičienė,for,EPP,125797,7223
7222,Kanev,for,EPP,125797,7222
4669,Karas,for,EPP,125797,4669
6666,Kefalogiannis,for,EPP,125797,6666
5855,Kelly,for,EPP,125797,5855
7080,Kympouropoulos,for,EPP,125797,7080
6662,Kyrtsos,for,Renew,125797,6662
3855,Liese,for,EPP,125797,3855
5964,Łukacijewska,for,EPP,125797,5964
6855,Lutgen,for,EPP,125797,6855
7218,Maldeikienė,for,EPP,125797,7218
7284,Markey,for,EPP,125797,7284
6483,Maydell,for,EPP,125797,6483
7051,Meimarakis,for,EPP,125797,7051
6368,Morano,for,EPP,125797,6368
7036,Motreanu,for,EPP,125797,7036
6436,Mureşan,for,EPP,125797,6436
7255,Nistor,for,EPP,125797,7255
5413,Novak,for,EPP,125797,5413
6935,Ochojska,for,EPP,125797,6935
6819,Peeters,for,EPP,125797,6819
5788,Pietikäinen,for,EPP,125797,5788
6750,Radtke,for,EPP,125797,6750
6370,Sander,for,EPP,125797,6370
6824,Simon,for,EPP,125797,6824
6663,Spyraki,for,EPP,125797,6663
7061,Tomac,for,EPP,125797,7061
6664,Vozemberg-Vrionidi,for,EPP,125797,6664
7233,Walsh,for,EPP,125797,7233
5351,Weber,for,EPP,125797,5351
5782,Winkler,for,EPP,125797,5782
6665,Zagorakis,for,EPP,125797,6665
7260,Andrews,for,Renew,125797,7260
6327,Ansip,for,Renew,125797,6327
6400,Auštrevičius,for,Renew,125797,6400
7163,Bauzá Díaz,for,Renew,125797,7163
6944,Bijoux,for,Renew,125797,6944
6089,Bilbao Barandica,for,Renew,125797,6089
7057,Botoş,for,Renew,125797,7057
6967,Boyer,for,Renew,125797,6967
6966,Brunet,for,Renew,125797,6966
6973,Cañas,for,Renew,125797,6973
5891,Canfin,for,Renew,125797,5891
6899,Chabaud,for,Renew,125797,6899
6860,Chastel,for,Renew,125797,6860
7271,Cicurel,for,Renew,125797,7271
7021,Cioloş,for,Renew,125797,7021
6978,Cseh,for,Renew,125797,6978
6458,Danti,for,Renew,125797,6458
6898,Decerle,for,Renew,125797,6898
6987,Donáth,for,Renew,125797,6987
6324,Durand,for,S&D,125797,6324
