mepid,name,result,eugroup,identifier,vote_id
6547,Štefanec,for,EPP,129463,6547
7244,Aguilar,for,ECR,129463,7244
4978,Berlato,for,ECR,129463,4978
5112,Bielan,for,ECR,129463,5112
6864,Bourgeois,for,ECR,129463,6864
6895,Brudziński,for,ECR,129463,6895
7214,Buxadé Villalba,for,ECR,129463,7214
5490,Czarnecki,for,ECR,129463,5490
7270,de la Pisa Carrión,for,ECR,129463,7270
7150,Ďuriš Nicholsonová,for,Renew,129463,7150
6511,Dzhambazki,for,ECR,129463,6511
5982,Fidanza,for,ECR,129463,5982
6998,Fiocchi,for,ECR,129463,6998
4880,Fitto,for,ECR,129463,4880
5472,Fotyga,for,ECR,129463,5472
7250,Fragkos,for,ECR,129463,7250
6909,Jaki,for,ECR,129463,6909
6911,Jurgiel,for,ECR,129463,6911
7151,Jurzyca,for,ECR,129463,7151
6866,Kanko,for,ECR,129463,6866
6525,Karski,for,ECR,129463,6525
6913,Kloc,for,ECR,129463,6913
6923,Kopcińska,for,ECR,129463,6923
6530,Krasnodębski,for,ECR,129463,6530
6925,Kruk,for,ECR,129463,6925
5507,Kuźmiuk,for,ECR,129463,5507
5969,Legutko,for,ECR,129463,5969
6931,Mazurek,for,ECR,129463,6931
7173,Melbārde,for,ECR,129463,7173
6934,Możdżanowska,for,ECR,129463,6934
5974,Poręba,for,ECR,129463,5974
7205,Procaccini,for,ECR,129463,7205
6937,Rafalska,for,ECR,129463,6937
7157,Ruissen,for,ECR,129463,7157
6938,Rzońca,for,ECR,129463,6938
6624,Jongerius,for,S&D,129463,6624
6686,Kaili,for,S&D,129463,6686
6884,Kaljurand,for,S&D,129463,6884
6916,Kohut,for,S&D,129463,6916
6367,Kumpula-Natri,for,S&D,129463,6367
3823,Lange,for,S&D,129463,3823
7086,Larrouturou,for,S&D,129463,7086
5094,Liberadzki,for,S&D,129463,5094
6648,López,for,S&D,129463,6648
5984,López Aguilar,for,S&D,129463,5984
7109,Luena,for,S&D,129463,7109
7107,Maestre Martín De Almagro,for,S&D,129463,7107
6984,Majorino,for,S&D,129463,6984
7117,Maldonado López,for,S&D,129463,7117
7042,Manda,for,S&D,129463,7042
7027,Marques Margarida,for,S&D,129463,7027
7023,Marques Pedro,for,S&D,129463,7023
6839,Matić,for,S&D,129463,6839
6322,Mavrides,for,S&D,129463,6322
6915,Maxová,for,S&D,129463,6915
7272,Mebarek,for,S&D,129463,7272
6890,Mikser,for,S&D,129463,6890
6933,Miller,for,S&D,129463,6933
6351,Molnár,for,S&D,129463,6351
5466,Moreno Sánchez,for,S&D,129463,5466
6433,Moretti,for,S&D,129463,6433
6691,Negrescu,for,S&D,129463,6691
6418,Nica,for,S&D,129463,6418
7221,Olekas,for,S&D,129463,7221
6323,Papadakis Demetris,for,S&D,129463,6323
7228,Penkova,for,S&D,129463,7228
6484,Picierno,for,S&D,129463,6484
6261,Picula,for,S&D,129463,6261
6625,Piri,for,S&D,129463,6625
6982,Pisapia,for,S&D,129463,6982
7114,Pizarro,for,S&D,129463,7114
5731,Plumb,for,S&D,129463,5731
6136,Regner,for,S&D,129463,6136
7186,Roberti,for,S&D,129463,7186
6649,Rodríguez-Piñero,for,S&D,129463,6649
6974,Rónai,for,S&D,129463,6974
7269,Ros Sempere,for,S&D,129463,7269
