mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,165548,7213
6920,Pelletier,abstention,GUE/NGL,165548,6920
5596,Papadimoulis,abstention,GUE/NGL,165548,5596
7279,MacManus,abstention,GUE/NGL,165548,7279
6814,Kizilyürek,abstention,GUE/NGL,165548,6814
6815,Georgiou,abstention,GUE/NGL,165548,6815
6415,Sant,abstention,S&D,165548,6415
6370,Sander,abstention,EPP,165548,6370
7331,Sailliet,abstention,EPP,165548,7331
7149,Pollák,abstention,EPP,165548,7149
6855,Lutgen,abstention,EPP,165548,6855
6666,Kefalogiannis,abstention,EPP,165548,6666
4987,Hortefeux,abstention,EPP,165548,4987
6927,Bellamy,abstention,EPP,165548,6927
6471,Sonneborn,abstention,NA,165548,6471
7242,Sinčić,abstention,NA,165548,7242
6686,Kaili,abstention,NA,165548,6686
6968,Sardone,abstention,ID,165548,6968
7171,Rinaldi,abstention,ID,165548,7171
6979,Panza,abstention,ID,165548,6979
7002,Lizzi,abstention,ID,165548,7002
6880,Limmer,abstention,ID,165548,6880
6771,Lancini,abstention,ID,165548,6771
7184,Grant,abstention,ID,165548,7184
7312,Ghidoni,abstention,ID,165548,7312
6972,Gancia,abstention,ID,165548,6972
6877,Fest,abstention,ID,165548,6877
6999,Da Re,abstention,ID,165548,6999
7007,Conte,abstention,ID,165548,7007
7170,Ceccardi,abstention,ID,165548,7170
6981,Campomenosi,abstention,ID,165548,6981
7000,Borchia,abstention,ID,165548,7000
7001,Basso,abstention,ID,165548,7001
6718,Ruohonen-Lerner,abstention,ECR,165548,6718
6482,Pedicini,against,Greens/EFA,165548,6482
7202,Wallace,against,GUE/NGL,165548,7202
6727,Pimenta Lopes,against,GUE/NGL,165548,6727
7138,Pereira Sandra,against,GUE/NGL,165548,7138
5039,Konečná,against,GUE/NGL,165548,5039
7113,Daly,against,GUE/NGL,165548,7113
6830,Oetjen,against,Renew,165548,6830
6500,Müller,against,Renew,165548,6500
6842,Körner,against,Renew,165548,6842
7342,Kauch,against,Renew,165548,7342
6841,Hahn Svenja,against,Renew,165548,6841
6840,Glück,against,Renew,165548,6840
6094,Zver,against,EPP,165548,6094
6734,Zovko,against,EPP,165548,6734
6344,Zdechovský,against,EPP,165548,6344
6997,Zarzalejos,against,EPP,165548,6997
6976,Zambelli,against,EPP,165548,6976
4643,Wieland,against,EPP,165548,4643
6804,Warborn,against,EPP,165548,6804
6827,Walsmann,against,EPP,165548,6827
7233,Walsh,against,EPP,165548,7233
7183,Vuolo,against,EPP,165548,7183
5934,Voss,against,EPP,165548,5934
6356,Virkkunen,against,EPP,165548,6356
7062,Vincze,against,EPP,165548,7062
5930,Verheyen,against,EPP,165548,5930
6706,Vandenkendelaere,against,EPP,165548,6706
7026,Blaga,against,EPP,165548,7026
7155,Bilčík,against,EPP,165548,7155
6809,Berger,against,EPP,165548,6809
7162,Berendsen,against,EPP,165548,7162
6807,Bentele,against,EPP,165548,6807
7067,Benjumea Benjumea,against,EPP,165548,7067
7083,Asimakopoulou,against,EPP,165548,7083
6594,Arimont,against,EPP,165548,6594
5980,Arias Echeverría,against,EPP,165548,5980
7219,Alexandrov Yordanov,against,EPP,165548,7219
6468,Adinolfi Isabella,against,EPP,165548,6468
6755,Ademov,against,EPP,165548,6755
6883,Adamowicz,against,EPP,165548,6883
5602,Ždanoka,against,NA,165548,5602
7147,Uhrík,against,NA,165548,7147
5842,Roth Neveďalová,against,NA,165548,5842
7006,Rivière,against,NA,165548,7006
7010,Pignedoli,against,NA,165548,7010
6676,Papadakis Kostas,against,NA,165548,6676
7116,Nikolaou-Alavanos,against,NA,165548,7116
7243,Gyöngyösi,against,NA,165548,7243
7180,Furore,against,NA,165548,7180
6470,Ferrara,against,NA,165548,6470
7314,Danzì,against,NA,165548,7314
7046,Ciuhodaru,against,S&D,165548,7046
6954,Blaško,against,NA,165548,6954
6411,Beghin,against,NA,165548,6411
6882,Zimniok,against,ID,165548,6882
6513,Vistisen,against,ID,165548,6513
6610,Vilimsky,against,ID,165548,6610
7234,Vandendriessche,against,ID,165548,7234
6881,Reil,against,ID,165548,6881
7075,Olivier,against,ID,165548,7075
6627,Mayer,against,ID,165548,6627
7013,Mariani,against,ID,165548,7013
6886,Madison,against,ID,165548,6886
7275,Lacapelle,against,ID,165548,7275
6879,Kuhs,against,ID,165548,6879
7017,Joron,against,ID,165548,7017
7246,Haider,against,ID,165548,7246
7019,Griset,against,ID,165548,7019
7018,Garraud,against,ID,165548,7018
6949,David,against,ID,165548,6949
7300,Dauchy,against,ID,165548,7300
7302,Chagnon,against,ID,165548,7302
7076,Bruna,against,ID,165548,7076
6405,Bilde,against,ID,165548,6405
7068,Beigneux,against,ID,165548,7068
6874,Beck,against,ID,165548,6874
6988,Bardella,against,ID,165548,6988
6593,Annemans,against,ID,165548,6593
7079,Androuët,against,ID,165548,7079
6808,Weimers,against,ECR,165548,6808
7278,Rookmaker,against,ECR,165548,7278
7309,Nissinen,against,ECR,165548,7309
6608,Lundgren,against,ECR,165548,6608
7289,Hoogeveen,against,ECR,165548,7289
6394,Bay,against,NA,165548,6394
7064,Wiener,for,Greens/EFA,165548,7064
6757,Waitz,for,Greens/EFA,165548,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,165548,6848
7237,Van Sparrentak,for,Greens/EFA,165548,7237
6551,Vana,for,Greens/EFA,165548,6551
6894,Toussaint,for,Greens/EFA,165548,6894
7340,Thiollet,for,Greens/EFA,165548,7340
7156,Strik,for,Greens/EFA,165548,7156
6943,Spurek,for,Greens/EFA,165548,6943
6738,Solé,for,Greens/EFA,165548,6738
6822,Semsrott,for,Greens/EFA,165548,6822
6893,Satouri,for,Greens/EFA,165548,6893
6694,Ropė,for,Greens/EFA,165548,6694
6900,Roose,for,Greens/EFA,165548,6900
7280,Ripa,for,Greens/EFA,165548,7280
7217,Riba i Giner,for,Greens/EFA,165548,7217
6529,Reintke,for,Greens/EFA,165548,6529
6963,Peter-Hansen,for,Greens/EFA,165548,6963
6932,Peksa,for,Greens/EFA,165548,6932
6863,Paulus,for,Greens/EFA,165548,6863
7240,O'Sullivan,for,Greens/EFA,165548,7240
7187,Niinistö,for,Greens/EFA,165548,7187
6861,Neumann,for,Greens/EFA,165548,6861
6251,Miranda,for,Greens/EFA,165548,6251
6776,Metz,for,Greens/EFA,165548,6776
