mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110345,7244
5112,Bielan,for,ECR,110345,5112
6864,Bourgeois,for,ECR,110345,6864
6895,Brudziński,for,ECR,110345,6895
7214,Buxadé Villalba,for,ECR,110345,7214
5490,Czarnecki,for,ECR,110345,5490
7150,Ďuriš Nicholsonová,for,Renew,110345,7150
6511,Dzhambazki,for,ECR,110345,6511
5982,Fidanza,for,ECR,110345,5982
6998,Fiocchi,for,ECR,110345,6998
5472,Fotyga,for,ECR,110345,5472
6834,Geuking,for,EPP,110345,6834
4959,Hannan,for,ECR,110345,4959
6909,Jaki,for,ECR,110345,6909
6911,Jurgiel,for,ECR,110345,6911
7151,Jurzyca,for,ECR,110345,7151
6866,Kanko,for,ECR,110345,6866
6525,Karski,for,ECR,110345,6525
6912,Kempa,for,ECR,110345,6912
6913,Kloc,for,ECR,110345,6913
6923,Kopcińska,for,ECR,110345,6923
6530,Krasnodębski,for,ECR,110345,6530
6925,Kruk,for,ECR,110345,6925
5507,Kuźmiuk,for,ECR,110345,5507
6608,Lundgren,for,ECR,110345,6608
6234,McIntyre,for,ECR,110345,6234
6931,Mazurek,for,ECR,110345,6931
7173,Melbārde,for,EPP,110345,7173
6752,Mobarik,for,ECR,110345,6752
6934,Możdżanowska,for,ECR,110345,6934
5974,Poręba,for,ECR,110345,5974
7205,Procaccini,for,ECR,110345,7205
6937,Rafalska,for,ECR,110345,6937
7157,Ruissen,for,ECR,110345,7157
6938,Rzońca,for,ECR,110345,6938
5416,Saryusz-Wolski,for,ECR,110345,5416
7231,Slabakov,for,ECR,110345,7231
7210,Stancanelli,for,ECR,110345,7210
6798,Stegrud,for,ECR,110345,6798
6946,Szydło,for,ECR,110345,6946
7216,Tertsch,for,ECR,110345,7216
6952,Tobiszowski,for,ECR,110345,6952
5878,Tomaševski,for,ECR,110345,5878
6300,Tomašić,for,ECR,110345,6300
6683,Van Overtveldt,for,ECR,110345,6683
6956,Waszczykowski,for,ECR,110345,6956
6808,Weimers,for,ECR,110345,6808
6515,Wiśniewska,for,ECR,110345,6515
6962,Zalewska,for,ECR,110345,6962
5598,Zīle,for,ECR,110345,5598
6522,Złotowski,for,ECR,110345,6522
6280,Anderson Martina,for,GUE/NGL,110345,6280
7089,Arvanitis,for,GUE/NGL,110345,7089
6926,Aubry,for,GUE/NGL,110345,6926
7072,Barrena Arza,for,GUE/NGL,110345,7072
6604,Björk,for,GUE/NGL,110345,6604
6914,Bompard,for,GUE/NGL,110345,6914
6873,Botenga,for,GUE/NGL,110345,6873
6598,Carthy,for,GUE/NGL,110345,6598
6922,Chaibi,for,GUE/NGL,110345,6922
7113,Daly,for,GUE/NGL,110345,7113
6865,Demirel,for,GUE/NGL,110345,6865
6024,Ernst,for,GUE/NGL,110345,6024
5886,Ferreira,for,GUE/NGL,110345,5886
6597,Flanagan,for,GUE/NGL,110345,6597
6815,Georgiou,for,GUE/NGL,110345,6815
7204,Georgoulis,for,NA,110345,7204
7133,Gusmão,for,GUE/NGL,110345,7133
6628,Hazekamp,for,GUE/NGL,110345,6628
6814,Kizilyürek,for,GUE/NGL,110345,6814
7126,Kokkalis,for,GUE/NGL,110345,7126
5039,Konečná,for,GUE/NGL,110345,5039
6713,Kouloglou,for,GUE/NGL,110345,6713
7087,Kountoura,for,GUE/NGL,110345,7087
6354,Maurel,for,GUE/NGL,110345,6354
6310,Michels,for,GUE/NGL,110345,6310
7190,Modig,for,GUE/NGL,110345,7190
6250,Omarjee,for,GUE/NGL,110345,6250
5596,Papadimoulis,for,GUE/NGL,110345,5596
6920,Pelletier,for,GUE/NGL,110345,6920
7138,Pereira Sandra,for,GUE/NGL,110345,7138
7213,Pineda,for,GUE/NGL,110345,7213
7069,Rego,for,GUE/NGL,110345,7069
7169,Rodríguez Palop,for,GUE/NGL,110345,7169
6758,Schirdewan,for,GUE/NGL,110345,6758
5837,Scholz,for,GUE/NGL,110345,5837
6715,Urbán Crespo,for,GUE/NGL,110345,6715
7212,Villanueva Ruiz,for,GUE/NGL,110345,7212
6961,Villumsen,for,GUE/NGL,110345,6961
7202,Wallace,for,GUE/NGL,110345,7202
7079,Androuët,for,ID,110345,7079
6988,Bardella,for,ID,110345,6988
6394,Bay,for,NA,110345,6394
7068,Beigneux,for,ID,110345,7068
6405,Bilde,for,ID,110345,6405
7076,Bruna,for,ID,110345,7076
7071,Collard,for,NA,110345,7071
7018,Garraud,for,ID,110345,7018
7019,Griset,for,ID,110345,7019
6751,Jamet,for,ID,110345,6751
7017,Joron,for,ID,110345,7017
6960,Kofod,for,ID,110345,6960
6990,Laporte,for,ID,110345,6990
6372,Lebreton,for,ID,110345,6372
7074,Lechanteux,for,ID,110345,7074
7013,Mariani,for,ID,110345,7013
6399,Mélin,for,ID,110345,6399
7075,Olivier,for,ID,110345,7075
7020,Pirbakas,for,NA,110345,7020
7006,Rivière,for,NA,110345,7006
7078,Rougé,for,ID,110345,7078
6468,Adinolfi Isabella,for,EPP,110345,6468
6411,Beghin,for,NA,110345,6411
6446,Castaldo,for,NA,110345,6446
