mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129901,7244
6341,Šojdrová,against,EPP,129901,6341
6816,Sokol,against,EPP,129901,6816
6663,Spyraki,against,EPP,129901,6663
6547,Štefanec,against,EPP,129901,6547
4482,Tajani,against,EPP,129901,4482
7277,Terras,against,EPP,129901,7277
7056,Thaler,against,EPP,129901,7056
5949,Thun und Hohenstein,against,EPP,129901,5949
6801,Tobé,against,EPP,129901,6801
7061,Tomac,against,EPP,129901,7061
6681,Tomc,against,EPP,129901,6681
5600,Vaidere,against,EPP,129901,5600
6706,Vandenkendelaere,against,EPP,129901,6706
5930,Verheyen,against,EPP,129901,5930
7062,Vincze,against,EPP,129901,7062
6356,Virkkunen,against,EPP,129901,6356
5934,Voss,against,EPP,129901,5934
6664,Vozemberg-Vrionidi,against,EPP,129901,6664
7233,Walsh,against,EPP,129901,7233
6827,Walsmann,against,EPP,129901,6827
6804,Warborn,against,EPP,129901,6804
5351,Weber,against,EPP,129901,5351
6908,Weiss,against,EPP,129901,6908
4643,Wieland,against,EPP,129901,4643
7153,Wiezik,against,EPP,129901,7153
5782,Winkler,against,EPP,129901,5782
7041,Winzig,against,EPP,129901,7041
6820,Wiseler-Lima,against,EPP,129901,6820
6665,Zagorakis,against,EPP,129901,6665
6997,Zarzalejos,against,EPP,129901,6997
6344,Zdechovský,against,EPP,129901,6344
7012,Zoido Álvarez,against,EPP,129901,7012
6734,Zovko,against,EPP,129901,6734
6094,Zver,against,EPP,129901,6094
7230,Alieva-Veli,against,Renew,129901,7230
6799,Al-Sahlani,against,Renew,129901,6799
7260,Andrews,against,Renew,129901,7260
6327,Ansip,against,Renew,129901,6327
6400,Auštrevičius,against,Renew,129901,6400
7165,Azmani,against,Renew,129901,7165
7163,Bauzá Díaz,against,Renew,129901,7163
6835,Beer,against,Renew,129901,6835
6944,Bijoux,against,Renew,129901,6944
6089,Bilbao Barandica,against,Renew,129901,6089
7057,Botoş,against,Renew,129901,7057
6967,Boyer,against,Renew,129901,6967
6966,Brunet,against,Renew,129901,6966
6973,Cañas,against,Renew,129901,6973
5891,Canfin,against,Renew,129901,5891
6899,Chabaud,against,Renew,129901,6899
6339,Charanzová,against,Renew,129901,6339
6860,Chastel,against,Renew,129901,6860
6951,Christensen,against,Renew,129901,6951
7271,Cicurel,against,Renew,129901,7271
7021,Cioloş,against,Renew,129901,7021
6978,Cseh,against,Renew,129901,6978
6458,Danti,against,Renew,129901,6458
6898,Decerle,against,Renew,129901,6898
6340,Dlabajová,against,Renew,129901,6340
6987,Donáth,against,Renew,129901,6987
6324,Durand,against,Renew,129901,6324
6828,Eroglu,against,Renew,129901,6828
6980,Farreng,against,Renew,129901,6980
6818,Flego,against,Renew,129901,6818
6948,Gade,against,Renew,129901,6948
7022,Gamon,against,Renew,129901,7022
6947,Garicano,against,Renew,129901,6947
7283,Gheorghe,against,Renew,129901,7283
6840,Glück,against,Renew,129901,6840
1793,Goerens,against,Renew,129901,1793
7273,Gozi,against,Renew,129901,7273
7164,Groothuis,against,Renew,129901,7164
6849,Grošelj,against,Renew,129901,6849
6950,Grudler,against,Renew,129901,6950
6936,Guetta,against,Renew,129901,6936
6841,Hahn Svenja,against,Renew,129901,6841
6959,Hayer,against,Renew,129901,6959
6919,Hlaváček,against,Renew,129901,6919
7154,Hojsík,against,Renew,129901,7154
6622,Huitema,against,Renew,129901,6622
7014,Ijabs,against,Renew,129901,7014
5385,in 't Veld,against,Renew,129901,5385
6844,Joveva,against,Renew,129901,6844
6975,Karleskind,against,Renew,129901,6975
6800,Karlsbro,against,Renew,129901,6800
6766,Katainen,against,Renew,129901,6766
7203,Kelleher,against,Renew,129901,7203
5021,Keller Fabienne,against,Renew,129901,5021
6921,Knotek,against,Renew,129901,6921
6842,Körner,against,Renew,129901,6842
6917,Kovařík,against,Renew,129901,6917
6504,Kyuchyuk,against,Renew,129901,6504
6887,Loiseau,against,Renew,129901,6887
5889,Løkkegaard,against,Renew,129901,5889
6957,Melchior,against,Renew,129901,6957
6690,Mihaylova,against,Renew,129901,6690
7285,Mituța,against,Renew,129901,7285
6500,Müller,against,Renew,129901,6500
6760,Nagtegaal,against,Renew,129901,6760
6614,Nart,against,Renew,129901,6614
6830,Oetjen,against,Renew,129901,6830
6705,Paet,against,Renew,129901,6705
6644,Pagazaurtundúa,against,Renew,129901,6644
6953,Pekkarinen,against,Renew,129901,6953
6510,Petersen,against,Renew,129901,6510
7052,Pîslaru,against,Renew,129901,7052
7235,Rafaela,against,Renew,129901,7235
4676,Ries,against,Renew,129901,4676
