mepid,name,result,eugroup,identifier,vote_id
5472,Fotyga,against,ECR,128665,5472
7035,Hava,against,PPE,128665,7035
6811,Herbst,against,PPE,128665,6811
6534,Hetman,against,PPE,128665,6534
5953,Hohlmeier,against,PPE,128665,5953
6346,Hölvényi,against,PPE,128665,6346
4987,Hortefeux,against,PPE,128665,4987
5952,Hübner,against,PPE,128665,5952
5945,Jahr,against,PPE,128665,5945
6910,Jarubas,against,PPE,128665,6910
7223,Juknevičienė,against,PPE,128665,7223
5944,Kalinowski,against,PPE,128665,5944
6095,Kalniete,against,PPE,128665,6095
7222,Kanev,against,PPE,128665,7222
4669,Karas,against,PPE,128665,4669
6666,Kefalogiannis,against,PPE,128665,6666
5855,Kelly,against,PPE,128665,5855
6805,Kokalari,against,PPE,128665,6805
6918,Kopacz,against,PPE,128665,6918
6196,Kovatchev,against,PPE,128665,6196
7226,Kubilius,against,PPE,128665,7226
7080,Kympouropoulos,against,PPE,128665,7080
6662,Kyrtsos,against,PPE,128665,6662
5727,de Lange,against,PPE,128665,5727
6793,Lega,against,PPE,128665,6793
6592,Lenaers,against,PPE,128665,6592
5105,Lewandowski,against,PPE,128665,5105
7264,Lexmann,against,PPE,128665,7264
3855,Liese,against,PPE,128665,3855
6442,Lins,against,PPE,128665,6442
7161,López Gil,against,PPE,128665,7161
5517,López-Istúriz White,against,PPE,128665,5517
5964,Łukacijewska,against,PPE,128665,5964
6440,McAllister,against,PPE,128665,6440
7218,Maldeikienė,against,PPE,128665,7218
4964,Manders,against,PPE,128665,4964
6761,Mandl,against,PPE,128665,6761
5646,Marinescu,against,PPE,128665,5646
7284,Markey,against,PPE,128665,7284
6096,Mato,against,PPE,128665,6096
6483,Maydell,against,PPE,128665,6483
7224,Mažylis,against,PPE,128665,7224
7051,Meimarakis,against,PPE,128665,7051
6121,Melo,against,PPE,128665,6121
6297,Metsola,against,PPE,128665,6297
5518,Millán Mon,against,PPE,128665,5518
6366,Monteiro de Aguiar,against,PPE,128665,6366
7099,Montserrat,against,PPE,128665,7099
6368,Morano,against,PPE,128665,6368
6825,Mortler,against,PPE,128665,6825
7036,Motreanu,against,PPE,128665,7036
6436,Mureşan,against,PPE,128665,6436
4712,Niebler,against,PPE,128665,4712
