mepid,name,result,eugroup,identifier,vote_id
6964,Carême,for,Greens/EFA,128692,6964
5472,Fotyga,for,ECR,128692,5472
7250,Fragkos,for,ECR,128692,7250
6909,Jaki,for,ECR,128692,6909
6911,Jurgiel,for,ECR,128692,6911
7151,Jurzyca,for,ECR,128692,7151
6866,Kanko,for,ECR,128692,6866
6525,Karski,for,ECR,128692,6525
6912,Kempa,for,ECR,128692,6912
6913,Kloc,for,ECR,128692,6913
6923,Kopcińska,for,ECR,128692,6923
6530,Krasnodębski,for,ECR,128692,6530
6925,Kruk,for,ECR,128692,6925
5507,Kuźmiuk,for,ECR,128692,5507
5969,Legutko,for,ECR,128692,5969
6931,Mazurek,for,ECR,128692,6931
7173,Melbārde,for,ECR,128692,7173
6934,Możdżanowska,for,ECR,128692,6934
5974,Poręba,for,ECR,128692,5974
7205,Procaccini,for,ECR,128692,7205
6937,Rafalska,for,ECR,128692,6937
7157,Ruissen,for,ECR,128692,7157
6938,Rzońca,for,ECR,128692,6938
5416,Saryusz-Wolski,for,ECR,128692,5416
7231,Slabakov,for,ECR,128692,7231
7262,Sofo,for,ECR,128692,7262
7210,Stancanelli,for,ECR,128692,7210
6946,Szydło,for,ECR,128692,6946
7265,Tarczyński,for,ECR,128692,7265
7044,Terheş,for,ECR,128692,7044
7216,Tertsch,for,ECR,128692,7216
6952,Tobiszowski,for,ECR,128692,6952
5878,Tomaševski,for,ECR,128692,5878
6300,Tomašić,for,ECR,128692,6300
5892,Tošenovský,for,ECR,128692,5892
6683,Van Overtveldt,for,ECR,128692,6683
6930,Vondra,for,ECR,128692,6930
6945,Vrecionová,for,ECR,128692,6945
6956,Waszczykowski,for,ECR,128692,6956
6515,Wiśniewska,for,ECR,128692,6515
5052,Zahradil,for,ECR,128692,5052
6962,Zalewska,for,ECR,128692,6962
5598,Zīle,for,ECR,128692,5598
6522,Złotowski,for,ECR,128692,6522
7211,Adinolfi Matteo,for,ID,128692,7211
7174,Baldassarre,for,ID,128692,7174
7001,Basso,for,ID,128692,7001
6179,Bizzotto,for,ID,128692,6179
7172,Bonfrisco,for,ID,128692,7172
7000,Borchia,for,ID,128692,7000
6981,Campomenosi,for,ID,128692,6981
7181,Casanova,for,ID,128692,7181
7170,Ceccardi,for,ID,128692,7170
6731,Ciocca,for,ID,128692,6731
7007,Conte,for,ID,128692,7007
6999,Da Re,for,ID,128692,6999
7207,Donato,for,ID,128692,7207
7005,Dreosto,for,ID,128692,7005
6972,Gancia,for,ID,128692,6972
7184,Grant,for,ID,128692,7184
6771,Lancini,for,ID,128692,6771
7002,Lizzi,for,ID,128692,7002
6979,Panza,for,ID,128692,6979
7175,Regimenti,for,NA,128692,7175
7171,Rinaldi,for,ID,128692,7171
6968,Sardone,for,ID,128692,6968
7191,Tardino,for,ID,128692,7191
6970,Tovaglieri,for,ID,128692,6970
7183,Vuolo,for,NA,128692,7183
6976,Zambelli,for,ID,128692,6976
6414,Zanni,for,ID,128692,6414
6468,Adinolfi Isabella,for,EPP,128692,6468
6411,Beghin,for,NA,128692,6411
6832,Buschmann,for,NA,128692,6832
7182,Caroppo,for,EPP,128692,7182
6446,Castaldo,for,NA,128692,6446
6470,Ferrara,for,NA,128692,6470
7180,Furore,for,NA,128692,7180
7179,Gemma,for,NA,128692,7179
7189,Giarrusso,for,NA,128692,7189
7243,Gyöngyösi,for,NA,128692,7243
7010,Pignedoli,for,NA,128692,7010
7276,Ponsatí Obiols,for,NA,128692,7276
7257,Puigdemont i Casamajó,for,NA,128692,7257
7148,Radačovský,for,NA,128692,7148
7177,Rondinelli,for,NA,128692,7177
7278,Rookmaker,for,NA,128692,7278
7242,Sinčić,for,NA,128692,7242
6471,Sonneborn,for,NA,128692,6471
5879,Uspaskich,for,NA,128692,5879
5981,van Dalen,for,EPP,128692,5981
6852,Franssen,for,EPP,128692,6852
6441,Gieseke,for,EPP,128692,6441
6855,Lutgen,for,EPP,128692,6855
6706,Vandenkendelaere,for,EPP,128692,6706
6944,Bijoux,for,Renew,128692,6944
6967,Boyer,for,Renew,128692,6967
6966,Brunet,for,Renew,128692,6966
5891,Canfin,for,Renew,128692,5891
6899,Chabaud,for,Renew,128692,6899
7271,Cicurel,for,Renew,128692,7271
6898,Decerle,for,Renew,128692,6898
6324,Durand,for,Renew,128692,6324
6980,Farreng,for,Renew,128692,6980
7273,Gozi,for,Renew,128692,7273
6950,Grudler,for,Renew,128692,6950
6936,Guetta,for,Renew,128692,6936
6959,Hayer,for,Renew,128692,6959
7154,Hojsík,for,Renew,128692,7154
6975,Karleskind,for,Renew,128692,6975
5021,Keller Fabienne,for,Renew,128692,5021
6887,Loiseau,for,Renew,128692,6887
4676,Ries,for,Renew,128692,4676
6056,Riquet,for,Renew,128692,6056
6902,Séjourné,for,Renew,128692,6902
7152,Šimečka,for,Renew,128692,7152
6940,Tolleret,for,Renew,128692,6940
6985,Trillet-Lenoir,for,Renew,128692,6985
6896,Vedrenne,for,Renew,128692,6896
6971,Yon-Courtin,for,Renew,128692,6971
6892,Zacharopoulou,for,Renew,128692,6892
6279,Andrieu,for,S&D,128692,6279
6553,Arena,for,S&D,128692,6553
