mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,119168,7150
7089,Arvanitis,for,GUE/NGL,119168,7089
6926,Aubry,for,GUE/NGL,119168,6926
7072,Barrena Arza,for,GUE/NGL,119168,7072
6914,Bompard,for,GUE/NGL,119168,6914
6873,Botenga,for,GUE/NGL,119168,6873
6922,Chaibi,for,GUE/NGL,119168,6922
7113,Daly,for,GUE/NGL,119168,7113
6865,Demirel,for,GUE/NGL,119168,6865
6024,Ernst,for,GUE/NGL,119168,6024
5886,Ferreira,for,GUE/NGL,119168,5886
6597,Flanagan,for,GUE/NGL,119168,6597
6815,Georgiou,for,GUE/NGL,119168,6815
7204,Georgoulis,for,NA,119168,7204
7133,Gusmão,for,GUE/NGL,119168,7133
6628,Hazekamp,for,GUE/NGL,119168,6628
6814,Kizilyürek,for,GUE/NGL,119168,6814
5039,Konečná,for,GUE/NGL,119168,5039
6713,Kouloglou,for,GUE/NGL,119168,6713
7087,Kountoura,for,GUE/NGL,119168,7087
7279,MacManus,for,GUE/NGL,119168,7279
5992,Matias,for,GUE/NGL,119168,5992
6354,Maurel,for,GUE/NGL,119168,6354
6310,Michels,for,GUE/NGL,119168,6310
7190,Modig,for,GUE/NGL,119168,7190
6250,Omarjee,for,GUE/NGL,119168,6250
5596,Papadimoulis,for,GUE/NGL,119168,5596
6920,Pelletier,for,GUE/NGL,119168,6920
7138,Pereira Sandra,for,GUE/NGL,119168,7138
7213,Pineda,for,GUE/NGL,119168,7213
7069,Rego,for,GUE/NGL,119168,7069
7169,Rodríguez Palop,for,GUE/NGL,119168,7169
6758,Schirdewan,for,GUE/NGL,119168,6758
5837,Scholz,for,GUE/NGL,119168,5837
6715,Urbán Crespo,for,GUE/NGL,119168,6715
7212,Villanueva Ruiz,for,GUE/NGL,119168,7212
6961,Villumsen,for,GUE/NGL,119168,6961
7202,Wallace,for,GUE/NGL,119168,7202
7211,Adinolfi Matteo,for,ID,119168,7211
7079,Androuët,for,ID,119168,7079
6593,Annemans,for,ID,119168,6593
7174,Baldassarre,for,ID,119168,7174
6988,Bardella,for,ID,119168,6988
7001,Basso,for,ID,119168,7001
6394,Bay,for,NA,119168,6394
7068,Beigneux,for,ID,119168,7068
6405,Bilde,for,ID,119168,6405
6179,Bizzotto,for,ID,119168,6179
7172,Bonfrisco,for,ID,119168,7172
7000,Borchia,for,ID,119168,7000
7076,Bruna,for,ID,119168,7076
6981,Campomenosi,for,ID,119168,6981
7181,Casanova,for,ID,119168,7181
7170,Ceccardi,for,ID,119168,7170
6731,Ciocca,for,ID,119168,6731
7071,Collard,for,NA,119168,7071
7007,Conte,for,ID,119168,7007
6999,Da Re,for,ID,119168,6999
6949,David,for,ID,119168,6949
6869,De Man,for,ID,119168,6869
7207,Donato,for,NA,119168,7207
7005,Dreosto,for,ID,119168,7005
6972,Gancia,for,ID,119168,6972
7018,Garraud,for,ID,119168,7018
7184,Grant,for,ID,119168,7184
7019,Griset,for,ID,119168,7019
6404,Jalkh,for,ID,119168,6404
6751,Jamet,for,ID,119168,6751
7017,Joron,for,ID,119168,7017
7016,Juvin,for,NA,119168,7016
7275,Lacapelle,for,ID,119168,7275
6771,Lancini,for,ID,119168,6771
6990,Laporte,for,ID,119168,6990
6372,Lebreton,for,ID,119168,6372
7074,Lechanteux,for,ID,119168,7074
7002,Lizzi,for,ID,119168,7002
7013,Mariani,for,ID,119168,7013
6399,Mélin,for,ID,119168,6399
7075,Olivier,for,ID,119168,7075
6979,Panza,for,ID,119168,6979
7020,Pirbakas,for,NA,119168,7020
7175,Regimenti,for,EPP,119168,7175
7171,Rinaldi,for,ID,119168,7171
7006,Rivière,for,NA,119168,7006
6968,Sardone,for,ID,119168,6968
7262,Sofo,for,ECR,119168,7262
7191,Tardino,for,ID,119168,7191
6970,Tovaglieri,for,ID,119168,6970
7234,Vandendriessche,for,ID,119168,7234
7183,Vuolo,for,EPP,119168,7183
6976,Zambelli,for,ID,119168,6976
6414,Zanni,for,ID,119168,6414
6832,Buschmann,for,NA,119168,6832
7182,Caroppo,for,EPP,119168,7182
7258,Comín i Oliveres,for,NA,119168,7258
7243,Gyöngyösi,for,NA,119168,7243
7123,Konstantinou,for,NA,119168,7123
7276,Ponsatí Obiols,for,NA,119168,7276
7257,Puigdemont i Casamajó,for,NA,119168,7257
7278,Rookmaker,for,ECR,119168,7278
7242,Sinčić,for,NA,119168,7242
6883,Adamowicz,for,EPP,119168,6883
6755,Ademov,for,EPP,119168,6755
7219,Alexandrov Yordanov,for,EPP,119168,7219
7129,Amaro,for,EPP,119168,7129
6594,Arimont,for,EPP,119168,6594
6885,Arłukowicz,for,EPP,119168,6885
7060,Băsescu,for,EPP,119168,7060
6807,Bentele,for,EPP,119168,6807
7026,Blaga,for,EPP,119168,7026
7025,Bogdan,for,EPP,119168,7025
6613,Bogovič,for,EPP,119168,6613
6617,Buda,for,EPP,119168,6617
5729,Buşoi,for,EPP,119168,5729
5388,Buzek,for,EPP,119168,5388
6039,Carvalho,for,EPP,119168,6039
5252,Casa,for,EPP,119168,5252
5236,Christoforou,for,EPP,119168,5236
6600,Clune,for,EPP,119168,6600
5981,van Dalen,for,EPP,119168,5981
6903,Duda,for,EPP,119168,6903
7038,Falcă,for,EPP,119168,7038
6068,Fernandes,for,EPP,119168,6068
7108,Fitzgerald,for,EPP,119168,7108
