mepid,name,result,eugroup,identifier,vote_id
7233,Walsh,abstention,EPP,136588,7233
7284,Markey,abstention,EPP,136588,7284
6855,Lutgen,abstention,EPP,136588,6855
6852,Franssen,abstention,EPP,136588,6852
7108,Fitzgerald,abstention,EPP,136588,7108
6600,Clune,abstention,EPP,136588,6600
6594,Arimont,abstention,EPP,136588,6594
7242,Sinčić,abstention,NA,136588,7242
6836,Kolakušić,abstention,NA,136588,6836
6414,Zanni,abstention,ID,136588,6414
6976,Zambelli,abstention,ID,136588,6976
7191,Tardino,abstention,ID,136588,7191
6968,Sardone,abstention,ID,136588,6968
7171,Rinaldi,abstention,ID,136588,7171
6979,Panza,abstention,ID,136588,6979
7002,Lizzi,abstention,ID,136588,7002
6771,Lancini,abstention,ID,136588,6771
7184,Grant,abstention,ID,136588,7184
6972,Gancia,abstention,ID,136588,6972
7005,Dreosto,abstention,ID,136588,7005
6999,Da Re,abstention,ID,136588,6999
7007,Conte,abstention,ID,136588,7007
6731,Ciocca,abstention,ID,136588,6731
7181,Casanova,abstention,ID,136588,7181
6981,Campomenosi,abstention,ID,136588,6981
7000,Borchia,abstention,ID,136588,7000
7172,Bonfrisco,abstention,ID,136588,7172
6179,Bizzotto,abstention,ID,136588,6179
7001,Basso,abstention,ID,136588,7001
7174,Baldassarre,abstention,ID,136588,7174
7211,Adinolfi Matteo,abstention,ID,136588,7211
6683,Van Overtveldt,abstention,ECR,136588,6683
6866,Kanko,abstention,ECR,136588,6866
6864,Bourgeois,abstention,ECR,136588,6864
6830,Oetjen,against,Renew,136588,6830
6500,Müller,against,Renew,136588,6500
6842,Körner,against,Renew,136588,6842
6841,Hahn Svenja,against,Renew,136588,6841
6840,Glück,against,Renew,136588,6840
6828,Eroglu,against,Renew,136588,6828
6835,Beer,against,Renew,136588,6835
6636,Schreijer-Pierik,against,EPP,136588,6636
6821,Schneider,against,EPP,136588,6821
7045,Schmiedtbauer,against,EPP,136588,7045
6259,Sarvamaa,against,EPP,136588,6259
6370,Sander,against,EPP,136588,6370
6698,Salini,against,EPP,136588,6698
7266,Sagartz,against,EPP,136588,7266
6812,Ressler,against,EPP,136588,6812
7175,Regimenti,against,EPP,136588,7175
6072,Rangel,against,EPP,136588,6072
6750,Radtke,against,EPP,136588,6750
6488,Radev,against,EPP,136588,6488
6700,Pospíšil,against,EPP,136588,6700
7149,Pollák,against,EPP,136588,7149
6803,Polfjärd,against,EPP,136588,6803
6335,Polčák,against,EPP,136588,6335
5346,Pieper,against,EPP,136588,5346
7120,Pereira Lídia,against,EPP,136588,7120
5702,Patriciello,against,EPP,136588,5702
5407,Olbrycht,against,EPP,136588,5407
6935,Ochojska,against,EPP,136588,6935
6709,Novakov,against,EPP,136588,6709
5413,Novak,against,EPP,136588,5413
7255,Nistor,against,EPP,136588,7255
4712,Niebler,against,EPP,136588,4712
6436,Mureşan,against,EPP,136588,6436
7036,Motreanu,against,EPP,136588,7036
6825,Mortler,against,EPP,136588,6825
6368,Morano,against,EPP,136588,6368
7099,Montserrat,against,EPP,136588,7099
6366,Monteiro de Aguiar,against,EPP,136588,6366
5518,Millán Mon,against,EPP,136588,5518
6297,Metsola,against,EPP,136588,6297
6121,Melo,against,EPP,136588,6121
7051,Meimarakis,against,EPP,136588,7051
7224,Mažylis,against,EPP,136588,7224
6483,Maydell,against,EPP,136588,6483
6096,Mato,against,EPP,136588,6096
6465,Martusciello,against,EPP,136588,6465
5646,Marinescu,against,EPP,136588,5646
6761,Mandl,against,EPP,136588,6761
7218,Maldeikienė,against,EPP,136588,7218
6440,McAllister,against,EPP,136588,6440
5964,Łukacijewska,against,EPP,136588,5964
5517,López-Istúriz White,against,EPP,136588,5517
7161,López Gil,against,EPP,136588,7161
6442,Lins,against,EPP,136588,6442
3855,Liese,against,EPP,136588,3855
7264,Lexmann,against,EPP,136588,7264
5105,Lewandowski,against,EPP,136588,5105
6592,Lenaers,against,EPP,136588,6592
6793,Lega,against,EPP,136588,6793
5727,de Lange,against,EPP,136588,5727
