mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164961,7064
6757,Waitz,abstention,Greens/EFA,164961,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,164961,6848
7237,Van Sparrentak,abstention,Greens/EFA,164961,7237
6551,Vana,abstention,Greens/EFA,164961,6551
7156,Strik,abstention,Greens/EFA,164961,7156
6943,Spurek,abstention,Greens/EFA,164961,6943
6822,Semsrott,abstention,Greens/EFA,164961,6822
6694,Ropė,abstention,Greens/EFA,164961,6694
6529,Reintke,abstention,Greens/EFA,164961,6529
6963,Peter-Hansen,abstention,Greens/EFA,164961,6963
6932,Peksa,abstention,Greens/EFA,164961,6932
6863,Paulus,abstention,Greens/EFA,164961,6863
7240,O'Sullivan,abstention,Greens/EFA,164961,7240
7187,Niinistö,abstention,Greens/EFA,164961,7187
6861,Neumann,abstention,Greens/EFA,164961,6861
6858,Langensiepen,abstention,Greens/EFA,164961,6858
5838,Lamberts,abstention,Greens/EFA,164961,5838
6857,Lagodinsky,abstention,Greens/EFA,164961,6857
6795,Kuhnke,abstention,Greens/EFA,164961,6795
6939,Kolaja,abstention,Greens/EFA,164961,6939
7126,Kokkalis,abstention,Greens/EFA,164961,7126
5908,Keller Ska,abstention,Greens/EFA,164961,5908
6797,Holmgren,abstention,Greens/EFA,164961,6797
4535,Hautala,abstention,Greens/EFA,164961,4535
5926,Häusling,abstention,Greens/EFA,164961,5926
6854,Hahn Henrike,abstention,Greens/EFA,164961,6854
7034,Guerreiro,abstention,Greens/EFA,164961,7034
6942,Gregorová,abstention,Greens/EFA,164961,6942
6853,Geese,abstention,Greens/EFA,164961,6853
7294,Gallée,abstention,Greens/EFA,164961,7294
6851,Freund,abstention,Greens/EFA,164961,6851
6775,Franz,abstention,Greens/EFA,164961,6775
5899,Eickhout,abstention,Greens/EFA,164961,5899
6924,Delbos-Corfield,abstention,Greens/EFA,164961,6924
6730,Dalunde,abstention,Greens/EFA,164961,6730
7043,Cuffe,abstention,Greens/EFA,164961,7043
6847,Cavazzini,abstention,Greens/EFA,164961,6847
5913,Bütikofer,abstention,Greens/EFA,164961,5913
6845,Andresen,abstention,Greens/EFA,164961,6845
7065,Sidl,abstention,S&D,164961,7065
7059,Schieder,abstention,S&D,164961,7059
6136,Regner,abstention,S&D,164961,6136
7310,Muigg,abstention,S&D,164961,7310
7070,Heide,abstention,S&D,164961,7070
6419,Grapini,abstention,S&D,164961,6419
6898,Decerle,abstention,Renew,164961,6898
