mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123873,7244
4978,Berlato,for,ECR,123873,4978
5112,Bielan,for,ECR,123873,5112
6864,Bourgeois,for,ECR,123873,6864
6895,Brudziński,for,ECR,123873,6895
7214,Buxadé Villalba,for,ECR,123873,7214
5490,Czarnecki,for,ECR,123873,5490
7270,de la Pisa Carrión,for,ECR,123873,7270
7150,Ďuriš Nicholsonová,for,Renew,123873,7150
6511,Dzhambazki,for,ECR,123873,6511
5982,Fidanza,for,ECR,123873,5982
6998,Fiocchi,for,ECR,123873,6998
4880,Fitto,for,ECR,123873,4880
5472,Fotyga,for,ECR,123873,5472
7250,Fragkos,for,ECR,123873,7250
6834,Geuking,for,EPP,123873,6834
6909,Jaki,for,ECR,123873,6909
6911,Jurgiel,for,ECR,123873,6911
7151,Jurzyca,for,ECR,123873,7151
6866,Kanko,for,ECR,123873,6866
6525,Karski,for,ECR,123873,6525
6912,Kempa,for,ECR,123873,6912
6913,Kloc,for,ECR,123873,6913
6923,Kopcińska,for,ECR,123873,6923
6530,Krasnodębski,for,ECR,123873,6530
6925,Kruk,for,ECR,123873,6925
5507,Kuźmiuk,for,ECR,123873,5507
5969,Legutko,for,ECR,123873,5969
6931,Mazurek,for,ECR,123873,6931
7173,Melbārde,for,EPP,123873,7173
6934,Możdżanowska,for,ECR,123873,6934
5974,Poręba,for,ECR,123873,5974
7205,Procaccini,for,ECR,123873,7205
6937,Rafalska,for,ECR,123873,6937
7157,Ruissen,for,ECR,123873,7157
6938,Rzońca,for,ECR,123873,6938
5416,Saryusz-Wolski,for,ECR,123873,5416
7231,Slabakov,for,ECR,123873,7231
7210,Stancanelli,for,ECR,123873,7210
6946,Szydło,for,ECR,123873,6946
7265,Tarczyński,for,ECR,123873,7265
7044,Terheş,for,ECR,123873,7044
7216,Tertsch,for,ECR,123873,7216
6952,Tobiszowski,for,ECR,123873,6952
5878,Tomaševski,for,ECR,123873,5878
6300,Tomašić,for,ECR,123873,6300
5892,Tošenovský,for,ECR,123873,5892
6683,Van Overtveldt,for,ECR,123873,6683
6930,Vondra,for,ECR,123873,6930
6945,Vrecionová,for,ECR,123873,6945
6956,Waszczykowski,for,ECR,123873,6956
6515,Wiśniewska,for,ECR,123873,6515
5052,Zahradil,for,ECR,123873,5052
6962,Zalewska,for,ECR,123873,6962
5598,Zīle,for,ECR,123873,5598
6522,Złotowski,for,ECR,123873,6522
7089,Arvanitis,for,GUE/NGL,123873,7089
6926,Aubry,for,GUE/NGL,123873,6926
7072,Barrena Arza,for,GUE/NGL,123873,7072
6604,Björk,for,GUE/NGL,123873,6604
6914,Bompard,for,GUE/NGL,123873,6914
6873,Botenga,for,GUE/NGL,123873,6873
6922,Chaibi,for,GUE/NGL,123873,6922
7113,Daly,for,GUE/NGL,123873,7113
6865,Demirel,for,GUE/NGL,123873,6865
6024,Ernst,for,GUE/NGL,123873,6024
5886,Ferreira,for,GUE/NGL,123873,5886
6597,Flanagan,for,GUE/NGL,123873,6597
6815,Georgiou,for,GUE/NGL,123873,6815
7204,Georgoulis,for,NA,123873,7204
7133,Gusmão,for,GUE/NGL,123873,7133
6628,Hazekamp,for,GUE/NGL,123873,6628
6814,Kizilyürek,for,GUE/NGL,123873,6814
7126,Kokkalis,for,GUE/NGL,123873,7126
5039,Konečná,for,GUE/NGL,123873,5039
6713,Kouloglou,for,GUE/NGL,123873,6713
7087,Kountoura,for,GUE/NGL,123873,7087
7279,MacManus,for,GUE/NGL,123873,7279
5992,Matias,for,GUE/NGL,123873,5992
6354,Maurel,for,GUE/NGL,123873,6354
6310,Michels,for,GUE/NGL,123873,6310
7190,Modig,for,GUE/NGL,123873,7190
6250,Omarjee,for,GUE/NGL,123873,6250
5596,Papadimoulis,for,GUE/NGL,123873,5596
6920,Pelletier,for,GUE/NGL,123873,6920
7138,Pereira Sandra,for,GUE/NGL,123873,7138
7213,Pineda,for,GUE/NGL,123873,7213
7069,Rego,for,GUE/NGL,123873,7069
7169,Rodríguez Palop,for,GUE/NGL,123873,7169
6758,Schirdewan,for,GUE/NGL,123873,6758
5837,Scholz,for,GUE/NGL,123873,5837
6715,Urbán Crespo,for,GUE/NGL,123873,6715
7212,Villanueva Ruiz,for,GUE/NGL,123873,7212
6961,Villumsen,for,GUE/NGL,123873,6961
7202,Wallace,for,GUE/NGL,123873,7202
6872,Anderson,for,ID,123873,6872
6874,Beck,for,ID,123873,6874
6875,Berg,for,ECR,123873,6875
6954,Blaško,for,ID,123873,6954
6876,Buchheit,for,ID,123873,6876
6949,David,for,ID,123873,6949
6877,Fest,for,ID,123873,6877
6989,Hakkarainen,for,ECR,123873,6989
6986,Huhtasaari,for,NI,123873,6986
6960,Kofod,for,ID,123873,6960
6878,Krah,for,ID,123873,6878
6879,Kuhs,for,ID,123873,6879
6880,Limmer,for,ID,123873,6880
6759,Meuthen,for,NA,123873,6759
6881,Reil,for,ID,123873,6881
6882,Zimniok,for,ID,123873,6882
6468,Adinolfi Isabella,for,EPP,123873,6468
6411,Beghin,for,NA,123873,6411
6832,Buschmann,for,NA,123873,6832
6446,Castaldo,for,NA,123873,6446
7258,Comín i Oliveres,for,NA,123873,7258
6494,Corrao,for,Greens/EFA,123873,6494
6472,D'Amato,for,Greens/EFA,123873,6472
6413,Evi,for,Greens/EFA,123873,6413
6470,Ferrara,for,NA,123873,6470
7180,Furore,for,NA,123873,7180
7179,Gemma,for,ECR,123873,7179
7189,Giarrusso,for,NA,123873,7189
7243,Gyöngyösi,for,NA,123873,7243
7123,Konstantinou,for,NA,123873,7123
6482,Pedicini,for,Greens/EFA,123873,6482
7010,Pignedoli,for,NA,123873,7010
7276,Ponsatí Obiols,for,NA,123873,7276
7257,Puigdemont i Casamajó,for,NA,123873,7257
7148,Radačovský,for,NA,123873,7148
7177,Rondinelli,for,S&D,123873,7177
6471,Sonneborn,for,NA,123873,6471
7147,Uhrík,for,NA,123873,7147
6695,Zullo,for,Renew,123873,6695
6883,Adamowicz,for,EPP,123873,6883
6755,Ademov,for,EPP,123873,6755
7219,Alexandrov Yordanov,for,EPP,123873,7219
7129,Amaro,for,EPP,123873,7129
5980,Arias Echeverría,for,EPP,123873,5980
6594,Arimont,for,EPP,123873,6594
6885,Arłukowicz,for,EPP,123873,6885
7083,Asimakopoulou,for,EPP,123873,7083
7060,Băsescu,for,EPP,123873,7060
6927,Bellamy,for,EPP,123873,6927
7067,Benjumea Benjumea,for,EPP,123873,7067
6807,Bentele,for,EPP,123873,6807
7162,Berendsen,for,EPP,123873,7162
6809,Berger,for,EPP,123873,6809
4806,Berlusconi,for,EPP,123873,4806
7037,Bernhuber,for,EPP,123873,7037
7155,Bilčík,for,EPP,123873,7155
7026,Blaga,for,EPP,123873,7026
6343,Bocskor,for,NA,123873,6343
7025,Bogdan,for,EPP,123873,7025
6613,Bogovič,for,EPP,123873,6613
6617,Buda,for,EPP,123873,6617
5729,Buşoi,for,EPP,123873,5729
5388,Buzek,for,EPP,123873,5388
6039,Carvalho,for,EPP,123873,6039
5252,Casa,for,EPP,123873,5252
5341,Caspary,for,EPP,123873,5341
5508,del Castillo Vera,for,EPP,123873,5508
