mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126678,6864
6866,Kanko,for,ECR,126678,6866
6683,Van Overtveldt,for,ECR,126678,6683
6468,Adinolfi Isabella,for,NI,126678,6468
6411,Beghin,for,NI,126678,6411
6832,Buschmann,for,NI,126678,6832
6446,Castaldo,for,NI,126678,6446
7258,Comín i Oliveres,for,NI,126678,7258
6470,Ferrara,for,NI,126678,6470
7180,Furore,for,NI,126678,7180
7179,Gemma,for,NI,126678,7179
7189,Giarrusso,for,NI,126678,7189
7243,Gyöngyösi,for,NI,126678,7243
7123,Konstantinou,for,NI,126678,7123
7010,Pignedoli,for,NI,126678,7010
7276,Ponsatí Obiols,for,NI,126678,7276
7257,Puigdemont i Casamajó,for,NI,126678,7257
7177,Rondinelli,for,NI,126678,7177
6471,Sonneborn,for,NI,126678,6471
6695,Zullo,for,NI,126678,6695
6883,Adamowicz,for,PPE,126678,6883
6755,Ademov,for,PPE,126678,6755
7219,Alexandrov Yordanov,for,PPE,126678,7219
7129,Amaro,for,PPE,126678,7129
5980,Arias Echeverría,for,PPE,126678,5980
6594,Arimont,for,PPE,126678,6594
6885,Arłukowicz,for,PPE,126678,6885
7083,Asimakopoulou,for,PPE,126678,7083
7060,Băsescu,for,PPE,126678,7060
7067,Benjumea Benjumea,for,PPE,126678,7067
6807,Bentele,for,PPE,126678,6807
7162,Berendsen,for,PPE,126678,7162
6809,Berger,for,PPE,126678,6809
4806,Berlusconi,for,PPE,126678,4806
7037,Bernhuber,for,PPE,126678,7037
7026,Blaga,for,PPE,126678,7026
7025,Bogdan,for,PPE,126678,7025
6613,Bogovič,for,PPE,126678,6613
6617,Buda,for,PPE,126678,6617
5729,Buşoi,for,PPE,126678,5729
5388,Buzek,for,PPE,126678,5388
6039,Carvalho,for,PPE,126678,6039
5252,Casa,for,PPE,126678,5252
5341,Caspary,for,PPE,126678,5341
5508,del Castillo Vera,for,PPE,126678,5508
5236,Christoforou,for,PPE,126678,5236
6600,Clune,for,PPE,126678,6600
6929,Colin-Oesterlé,for,PPE,126678,6929
5981,van Dalen,for,PPE,126678,5981
7261,De Meo,for,PPE,126678,7261
6870,Doleschal,for,PPE,126678,6870
5960,Dorfmann,for,PPE,126678,5960
6903,Duda,for,PPE,126678,6903
6810,Düpont,for,PPE,126678,6810
5348,Ehler,for,PPE,126678,5348
5983,Estaràs Ferragut,for,PPE,126678,5983
7038,Falcă,for,PPE,126678,7038
3833,Ferber,for,PPE,126678,3833
6068,Fernandes,for,PPE,126678,6068
7108,Fitzgerald,for,PPE,126678,7108
6813,Fourlas,for,PPE,126678,6813
6906,Frankowski,for,PPE,126678,6906
6852,Franssen,for,PPE,126678,6852
4659,Gahler,for,PPE,126678,4659
3980,García-Margallo y Marfil,for,PPE,126678,3980
6441,Gieseke,for,PPE,126678,6441
7253,Glavak,for,PPE,126678,7253
6632,González Pons,for,PPE,126678,6632
6907,Halicki,for,PPE,126678,6907
6777,Hansen,for,PPE,126678,6777
7035,Hava,for,PPE,126678,7035
6811,Herbst,for,PPE,126678,6811
6318,Hidvéghi,for,PPE,126678,6318
5953,Hohlmeier,for,PPE,126678,5953
5952,Hübner,for,PPE,126678,5952
5945,Jahr,for,PPE,126678,5945
5271,Járóka,for,PPE,126678,5271
7223,Juknevičienė,for,PPE,126678,7223
6095,Kalniete,for,PPE,126678,6095
7222,Kanev,for,PPE,126678,7222
6666,Kefalogiannis,for,PPE,126678,6666
5855,Kelly,for,PPE,126678,5855
6805,Kokalari,for,PPE,126678,6805
6918,Kopacz,for,PPE,126678,6918
6001,Kósa,for,PPE,126678,6001
6196,Kovatchev,for,PPE,126678,6196
7226,Kubilius,for,PPE,126678,7226
7080,Kympouropoulos,for,PPE,126678,7080
6662,Kyrtsos,for,PPE,126678,6662
5727,de Lange,for,PPE,126678,5727
6793,Lega,for,PPE,126678,6793
6592,Lenaers,for,PPE,126678,6592
5105,Lewandowski,for,PPE,126678,5105
3855,Liese,for,PPE,126678,3855
6442,Lins,for,PPE,126678,6442
7161,López Gil,for,PPE,126678,7161
5517,López-Istúriz White,for,PPE,126678,5517
5964,Łukacijewska,for,PPE,126678,5964
6855,Lutgen,for,PPE,126678,6855
6440,McAllister,for,PPE,126678,6440
7218,Maldeikienė,for,PPE,126678,7218
4964,Manders,for,PPE,126678,4964
6761,Mandl,for,PPE,126678,6761
5646,Marinescu,for,PPE,126678,5646
7284,Markey,for,PPE,126678,7284
6465,Martusciello,for,PPE,126678,6465
6096,Mato,for,PPE,126678,6096
6483,Maydell,for,PPE,126678,6483
7224,Mažylis,for,PPE,126678,7224
7051,Meimarakis,for,PPE,126678,7051
6121,Melo,for,PPE,126678,6121
6297,Metsola,for,PPE,126678,6297
7209,Milazzo,for,PPE,126678,7209
5518,Millán Mon,for,PPE,126678,5518
6366,Monteiro de Aguiar,for,PPE,126678,6366
7099,Montserrat,for,PPE,126678,7099
6825,Mortler,for,PPE,126678,6825
7036,Motreanu,for,PPE,126678,7036
6436,Mureşan,for,PPE,126678,6436
4712,Niebler,for,PPE,126678,4712
6332,Niedermayer,for,PPE,126678,6332
7255,Nistor,for,PPE,126678,7255
5413,Novak,for,PPE,126678,5413
6709,Novakov,for,PPE,126678,6709
6935,Ochojska,for,PPE,126678,6935
5407,Olbrycht,for,PPE,126678,5407
5702,Patriciello,for,PPE,126678,5702
7120,Pereira Lídia,for,PPE,126678,7120
5346,Pieper,for,PPE,126678,5346
5788,Pietikäinen,for,PPE,126678,5788
6803,Polfjärd,for,PPE,126678,6803
7149,Pollák,for,PPE,126678,7149
6488,Radev,for,PPE,126678,6488
6750,Radtke,for,PPE,126678,6750
6072,Rangel,for,PPE,126678,6072
6812,Ressler,for,PPE,126678,6812
7266,Sagartz,for,PPE,126678,7266
6698,Salini,for,PPE,126678,6698
6259,Sarvamaa,for,PPE,126678,6259
7045,Schmiedtbauer,for,PPE,126678,7045
6821,Schneider,for,PPE,126678,6821
