mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,155893,6715
6727,Pimenta Lopes,abstention,GUE/NGL,155893,6727
6989,Hakkarainen,against,ECR,155893,6989
5490,Czarnecki,against,ECR,155893,5490
7214,Buxadé Villalba,against,ECR,155893,7214
6895,Brudziński,against,ECR,155893,6895
7244,Aguilar,against,ECR,155893,7244
7064,Wiener,for,Greens/EFA,155893,7064
6757,Waitz,for,Greens/EFA,155893,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155893,6848
6551,Vana,for,Greens/EFA,155893,6551
6894,Toussaint,for,Greens/EFA,155893,6894
7156,Strik,for,Greens/EFA,155893,7156
7055,Ştefănuță,for,Greens/EFA,155893,7055
6943,Spurek,for,Greens/EFA,155893,6943
6738,Solé,for,Greens/EFA,155893,6738
6822,Semsrott,for,Greens/EFA,155893,6822
6694,Ropė,for,Greens/EFA,155893,6694
6900,Roose,for,Greens/EFA,155893,6900
5917,Rivasi,for,Greens/EFA,155893,5917
7280,Ripa,for,Greens/EFA,155893,7280
7217,Riba i Giner,for,Greens/EFA,155893,7217
6529,Reintke,for,Greens/EFA,155893,6529
6932,Peksa,for,Greens/EFA,155893,6932
6482,Pedicini,for,Greens/EFA,155893,6482
6863,Paulus,for,Greens/EFA,155893,6863
7240,O'Sullivan,for,Greens/EFA,155893,7240
7187,Niinistö,for,Greens/EFA,155893,7187
6862,Nienaß,for,Greens/EFA,155893,6862
6861,Neumann,for,Greens/EFA,155893,6861
6251,Miranda,for,Greens/EFA,155893,6251
6776,Metz,for,Greens/EFA,155893,6776
7281,Matthieu,for,Greens/EFA,155893,7281
6859,Marquardt,for,Greens/EFA,155893,6859
5838,Lamberts,for,Greens/EFA,155893,5838
6857,Lagodinsky,for,Greens/EFA,155893,6857
6795,Kuhnke,for,Greens/EFA,155893,6795
6939,Kolaja,for,Greens/EFA,155893,6939
5908,Keller Ska,for,Greens/EFA,155893,5908
7220,Jakeliūnas,for,Greens/EFA,155893,7220
5914,Jadot,for,Greens/EFA,155893,5914
6797,Holmgren,for,Greens/EFA,155893,6797
6856,Herzberger-Fofana,for,Greens/EFA,155893,6856
4535,Hautala,for,Greens/EFA,155893,4535
5926,Häusling,for,Greens/EFA,155893,5926
6854,Hahn Henrike,for,Greens/EFA,155893,6854
7034,Guerreiro,for,Greens/EFA,155893,7034
7274,Gruffat,for,Greens/EFA,155893,7274
6942,Gregorová,for,Greens/EFA,155893,6942
6853,Geese,for,Greens/EFA,155893,6853
7294,Gallée,for,Greens/EFA,155893,7294
6851,Freund,for,Greens/EFA,155893,6851
5899,Eickhout,for,Greens/EFA,155893,5899
6040,Delli,for,Greens/EFA,155893,6040
6924,Delbos-Corfield,for,Greens/EFA,155893,6924
6472,D'Amato,for,Greens/EFA,155893,6472
6730,Dalunde,for,Greens/EFA,155893,6730
7043,Cuffe,for,Greens/EFA,155893,7043
6494,Corrao,for,Greens/EFA,155893,6494
6897,Cormand,for,Greens/EFA,155893,6897
6847,Cavazzini,for,Greens/EFA,155893,6847
6964,Carême,for,Greens/EFA,155893,6964
5913,Bütikofer,for,Greens/EFA,155893,5913
6867,Bricmont,for,Greens/EFA,155893,6867
6829,Breyer,for,Greens/EFA,155893,6829
6837,Boeselager,for,Greens/EFA,155893,6837
6846,Bloss,for,Greens/EFA,155893,6846
6905,Biteau,for,Greens/EFA,155893,6905
5291,Auken,for,Greens/EFA,155893,5291
6845,Andresen,for,Greens/EFA,155893,6845
5924,Alfonsi,for,Greens/EFA,155893,5924
7202,Wallace,for,GUE/NGL,155893,7202
6961,Villumsen,for,GUE/NGL,155893,6961
7212,Villanueva Ruiz,for,GUE/NGL,155893,7212
5837,Scholz,for,GUE/NGL,155893,5837
6758,Schirdewan,for,GUE/NGL,155893,6758
7169,Rodríguez Palop,for,GUE/NGL,155893,7169
7069,Rego,for,GUE/NGL,155893,7069
7213,Pineda,for,GUE/NGL,155893,7213
6920,Pelletier,for,GUE/NGL,155893,6920
5596,Papadimoulis,for,GUE/NGL,155893,5596
6250,Omarjee,for,GUE/NGL,155893,6250
7190,Modig,for,GUE/NGL,155893,7190
6310,Michels,for,GUE/NGL,155893,6310
7303,Mesure,for,GUE/NGL,155893,7303
6354,Maurel,for,GUE/NGL,155893,6354
5992,Matias,for,GUE/NGL,155893,5992
7279,MacManus,for,GUE/NGL,155893,7279
7087,Kountoura,for,GUE/NGL,155893,7087
5039,Konečná,for,GUE/NGL,155893,5039
7126,Kokkalis,for,GUE/NGL,155893,7126
6814,Kizilyürek,for,GUE/NGL,155893,6814
7133,Gusmão,for,GUE/NGL,155893,7133
6597,Flanagan,for,GUE/NGL,155893,6597
6024,Ernst,for,GUE/NGL,155893,6024
6865,Demirel,for,GUE/NGL,155893,6865
7113,Daly,for,GUE/NGL,155893,7113
6922,Chaibi,for,GUE/NGL,155893,6922
6873,Botenga,for,GUE/NGL,155893,6873
6926,Aubry,for,GUE/NGL,155893,6926
7089,Arvanitis,for,GUE/NGL,155893,7089
6373,Zorrinho,for,S&D,155893,6373
7225,Yoncheva,for,S&D,155893,7225
7249,Wolters,for,S&D,155893,7249
6735,Wölken,for,S&D,155893,6735
7227,Vitanov,for,S&D,155893,7227
7251,Vind,for,S&D,155893,7251
7313,Variati,for,S&D,155893,7313
4990,Van Brempt,for,S&D,155893,4990
7195,Ušakovs,for,S&D,155893,7195
7247,Tudose,for,S&D,155893,7247
5459,Toia,for,S&D,155893,5459
6983,Tinagli,for,S&D,155893,6983
7140,Tax,for,S&D,155893,7140
6623,Tang,for,S&D,155893,6623
6490,Stanishev,for,S&D,155893,6490
7176,Smeriglio,for,S&D,155893,7176
6093,Sippel,for,S&D,155893,6093
6381,Silva Pereira,for,S&D,155893,6381
7065,Sidl,for,S&D,155893,7065
6475,Schuster,for,S&D,155893,6475
7059,Schieder,for,S&D,155893,7059
5713,Schaldemose,for,S&D,155893,5713
7039,Santos,for,S&D,155893,7039
6415,Sant,for,S&D,155893,6415
7110,Sánchez Amor,for,S&D,155893,7110
7128,Ruiz Devesa,for,S&D,155893,7128
7269,Ros Sempere,for,S&D,155893,7269
6974,Rónai,for,S&D,155893,6974
6649,Rodríguez-Piñero,for,S&D,155893,6649
7186,Roberti,for,S&D,155893,7186
7288,Reuten,for,S&D,155893,7288
6136,Regner,for,S&D,155893,6136
6982,Pisapia,for,S&D,155893,6982
6484,Picierno,for,S&D,155893,6484
7228,Penkova,for,S&D,155893,7228
7221,Olekas,for,S&D,155893,7221
7308,OHLSSON,for,S&D,155893,7308
6473,Noichl,for,S&D,155893,6473
6418,Nica,for,S&D,155893,6418
5842,Roth Neveďalová,for,S&D,155893,5842
7298,Nemec,for,S&D,155893,7298
6691,Negrescu,for,S&D,155893,6691
7310,Muigg,for,S&D,155893,7310
6433,Moretti,for,S&D,155893,6433
5466,Moreno Sánchez,for,S&D,155893,5466
6351,Molnár,for,S&D,155893,6351
6933,Miller,for,S&D,155893,6933
6890,Mikser,for,S&D,155893,6890
7272,Mebarek,for,S&D,155893,7272
6915,Maxová,for,S&D,155893,6915
6322,Mavrides,for,S&D,155893,6322
6839,Matić,for,S&D,155893,6839
7023,Marques Pedro,for,S&D,155893,7023
7027,Marques Margarida,for,S&D,155893,7027
7109,Luena,for,S&D,155893,7109
7292,Lucke,for,S&D,155893,7292
5984,López Aguilar,for,S&D,155893,5984
6648,López,for,S&D,155893,6648
5094,Liberadzki,for,S&D,155893,5094
7024,Leitão-Marques,for,S&D,155893,7024
7297,Laureti,for,S&D,155893,7297
7086,Larrouturou,for,S&D,155893,7086
6367,Kumpula-Natri,for,S&D,155893,6367
6916,Kohut,for,S&D,155893,6916
6884,Kaljurand,for,S&D,155893,6884
6624,Jongerius,for,S&D,155893,6624
6792,Incir,for,S&D,155893,6792
7229,Hristov,for,S&D,155893,7229
7122,Homs Ginel,for,S&D,155893,7122
7185,Heinäluoma,for,S&D,155893,7185
7070,Heide,for,S&D,155893,7070
6107,Guillaume,for,S&D,155893,6107
7009,Gualmini,for,S&D,155893,7009
7111,González,for,S&D,155893,7111
7082,Glucksmann,for,S&D,155893,7082
6005,Geier,for,S&D,155893,6005
6130,Gardiazabal Rubial,for,S&D,155893,6130
7125,García Muñoz,for,S&D,155893,7125
7105,García Del Blanco,for,S&D,155893,7105
7090,Gálvez Muñoz,for,S&D,155893,7090
6955,Fuglsang,for,S&D,155893,6955
6791,Fritzon,for,S&D,155893,6791
6652,Fernández,for,S&D,155893,6652
7282,Engerer,for,S&D,155893,7282
7307,Ecke,for,S&D,155893,7307
6324,Durand,for,S&D,155893,6324
7248,Durá Ferrandis,for,S&D,155893,7248
6969,Dobrev,for,S&D,155893,6969
6062,De Castro,for,S&D,155893,6062
6794,Cutajar,for,S&D,155893,6794
5661,Crețu,for,S&D,155893,5661
7321,Covassi,for,S&D,155893,7321
7325,Clergeau,for,S&D,155893,7325
7046,Ciuhodaru,for,S&D,155893,7046
6901,Cimoszewicz,for,S&D,155893,6901
7166,Chahim,for,S&D,155893,7166
7030,Cerdas,for,S&D,155893,7030
7252,Carvalhais,for,S&D,155893,7252
6838,Burkhardt,for,S&D,155893,6838
4690,Bullmann,for,S&D,155893,4690
6843,Brglez,for,S&D,155893,6843
5465,Bresso,for,S&D,155893,5465
