mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,141945,7147
7148,Radačovský,abstention,NA,141945,7148
7123,Konstantinou,abstention,NA,141945,7123
6836,Kolakušić,abstention,NA,141945,6836
7243,Gyöngyösi,abstention,NA,141945,7243
6610,Vilimsky,abstention,ID,141945,6610
6627,Mayer,abstention,ID,141945,6627
6960,Kofod,abstention,ID,141945,6960
7246,Haider,abstention,ID,141945,7246
7181,Casanova,abstention,ID,141945,7181
5917,Rivasi,against,Greens/EFA,141945,5917
6727,Pimenta Lopes,against,GUE/NGL,141945,6727
7138,Pereira Sandra,against,GUE/NGL,141945,7138
7177,Rondinelli,against,NA,141945,7177
7010,Pignedoli,against,NA,141945,7010
6676,Papadakis Kostas,against,NA,141945,6676
7116,Nikolaou-Alavanos,against,NA,141945,7116
7189,Giarrusso,against,NA,141945,7189
7179,Gemma,against,NA,141945,7179
7180,Furore,against,NA,141945,7180
6470,Ferrara,against,NA,141945,6470
6446,Castaldo,against,NA,141945,6446
6411,Beghin,against,NA,141945,6411
6882,Zimniok,against,ID,141945,6882
6881,Reil,against,ID,141945,6881
6886,Madison,against,ID,141945,6886
6880,Limmer,against,ID,141945,6880
6879,Kuhs,against,ID,141945,6879
6986,Huhtasaari,against,ID,141945,6986
6989,Hakkarainen,against,ID,141945,6989
6630,de Graaff,against,ID,141945,6630
6877,Fest,against,ID,141945,6877
6949,David,against,ID,141945,6949
6876,Buchheit,against,ID,141945,6876
6954,Blaško,against,ID,141945,6954
6874,Beck,against,ID,141945,6874
6872,Anderson,against,ID,141945,6872
6808,Weimers,against,ECR,141945,6808
7216,Tertsch,against,ECR,141945,7216
6798,Stegrud,against,ECR,141945,6798
7097,Roos,against,ECR,141945,7097
6608,Lundgren,against,ECR,141945,6608
7289,Hoogeveen,against,ECR,141945,7289
7270,de la Pisa Carrión,against,ECR,141945,7270
7214,Buxadé Villalba,against,ECR,141945,7214
7244,Aguilar,against,ECR,141945,7244
7064,Wiener,for,Greens/EFA,141945,7064
6757,Waitz,for,Greens/EFA,141945,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141945,6848
7237,Van Sparrentak,for,Greens/EFA,141945,7237
6551,Vana,for,Greens/EFA,141945,6551
6591,Urtasun,for,Greens/EFA,141945,6591
6894,Toussaint,for,Greens/EFA,141945,6894
7156,Strik,for,Greens/EFA,141945,7156
6943,Spurek,for,Greens/EFA,141945,6943
6738,Solé,for,Greens/EFA,141945,6738
6822,Semsrott,for,Greens/EFA,141945,6822
6893,Satouri,for,Greens/EFA,141945,6893
6694,Ropė,for,Greens/EFA,141945,6694
6900,Roose,for,Greens/EFA,141945,6900
7280,Ripa,for,Greens/EFA,141945,7280
7217,Riba i Giner,for,Greens/EFA,141945,7217
6529,Reintke,for,Greens/EFA,141945,6529
6963,Peter-Hansen,for,Greens/EFA,141945,6963
6932,Peksa,for,Greens/EFA,141945,6932
6482,Pedicini,for,Greens/EFA,141945,6482
6863,Paulus,for,Greens/EFA,141945,6863
7240,O'Sullivan,for,Greens/EFA,141945,7240
7187,Niinistö,for,Greens/EFA,141945,7187
6862,Nienaß,for,Greens/EFA,141945,6862
6861,Neumann,for,Greens/EFA,141945,6861
6776,Metz,for,Greens/EFA,141945,6776
7281,Matthieu,for,Greens/EFA,141945,7281
6859,Marquardt,for,Greens/EFA,141945,6859
6858,Langensiepen,for,Greens/EFA,141945,6858
5838,Lamberts,for,Greens/EFA,141945,5838
6857,Lagodinsky,for,Greens/EFA,141945,6857
6939,Kolaja,for,Greens/EFA,141945,6939
5914,Jadot,for,Greens/EFA,141945,5914
6797,Holmgren,for,Greens/EFA,141945,6797
6856,Herzberger-Fofana,for,Greens/EFA,141945,6856
4535,Hautala,for,Greens/EFA,141945,4535
5926,Häusling,for,Greens/EFA,141945,5926
7034,Guerreiro,for,Greens/EFA,141945,7034
7274,Gruffat,for,Greens/EFA,141945,7274
6942,Gregorová,for,Greens/EFA,141945,6942
6853,Geese,for,Greens/EFA,141945,6853
7294,Gallée,for,Greens/EFA,141945,7294
6851,Freund,for,Greens/EFA,141945,6851
6775,Franz,for,Greens/EFA,141945,6775
6413,Evi,for,Greens/EFA,141945,6413
5899,Eickhout,for,Greens/EFA,141945,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141945,6850
6040,Delli,for,Greens/EFA,141945,6040
6924,Delbos-Corfield,for,Greens/EFA,141945,6924
6472,D'Amato,for,Greens/EFA,141945,6472
6730,Dalunde,for,Greens/EFA,141945,6730
7043,Cuffe,for,Greens/EFA,141945,7043
6494,Corrao,for,Greens/EFA,141945,6494
6897,Cormand,for,Greens/EFA,141945,6897
5913,Bütikofer,for,Greens/EFA,141945,5913
6867,Bricmont,for,Greens/EFA,141945,6867
6829,Breyer,for,Greens/EFA,141945,6829
6837,Boeselager,for,Greens/EFA,141945,6837
6846,Bloss,for,Greens/EFA,141945,6846
6905,Biteau,for,Greens/EFA,141945,6905
5291,Auken,for,Greens/EFA,141945,5291
6845,Andresen,for,Greens/EFA,141945,6845
5924,Alfonsi,for,Greens/EFA,141945,5924
7263,Alametsä,for,Greens/EFA,141945,7263
7202,Wallace,for,GUE/NGL,141945,7202
6961,Villumsen,for,GUE/NGL,141945,6961
7212,Villanueva Ruiz,for,GUE/NGL,141945,7212
6715,Urbán Crespo,for,GUE/NGL,141945,6715
5837,Scholz,for,GUE/NGL,141945,5837
6758,Schirdewan,for,GUE/NGL,141945,6758
7169,Rodríguez Palop,for,GUE/NGL,141945,7169
7069,Rego,for,GUE/NGL,141945,7069
7213,Pineda,for,GUE/NGL,141945,7213
6920,Pelletier,for,GUE/NGL,141945,6920
5596,Papadimoulis,for,GUE/NGL,141945,5596
6250,Omarjee,for,GUE/NGL,141945,6250
7190,Modig,for,GUE/NGL,141945,7190
6310,Michels,for,GUE/NGL,141945,6310
6354,Maurel,for,GUE/NGL,141945,6354
5992,Matias,for,GUE/NGL,141945,5992
7279,MacManus,for,GUE/NGL,141945,7279
7087,Kountoura,for,GUE/NGL,141945,7087
6713,Kouloglou,for,GUE/NGL,141945,6713
5039,Konečná,for,GUE/NGL,141945,5039
7126,Kokkalis,for,GUE/NGL,141945,7126
6814,Kizilyürek,for,GUE/NGL,141945,6814
6628,Hazekamp,for,GUE/NGL,141945,6628
7133,Gusmão,for,GUE/NGL,141945,7133
7204,Georgoulis,for,GUE/NGL,141945,7204
6815,Georgiou,for,GUE/NGL,141945,6815
6597,Flanagan,for,GUE/NGL,141945,6597
6024,Ernst,for,GUE/NGL,141945,6024
6865,Demirel,for,GUE/NGL,141945,6865
7113,Daly,for,GUE/NGL,141945,7113
6922,Chaibi,for,GUE/NGL,141945,6922
6873,Botenga,for,GUE/NGL,141945,6873
6604,Björk,for,GUE/NGL,141945,6604
7072,Barrena Arza,for,GUE/NGL,141945,7072
7089,Arvanitis,for,GUE/NGL,141945,7089
6373,Zorrinho,for,S&D,141945,6373
7225,Yoncheva,for,S&D,141945,7225
7249,Wolters,for,S&D,141945,7249
6735,Wölken,for,S&D,141945,6735
7251,Vind,for,S&D,141945,7251
4990,Van Brempt,for,S&D,141945,4990
7195,Ušakovs,for,S&D,141945,7195
5459,Toia,for,S&D,141945,5459
6983,Tinagli,for,S&D,141945,6983
5624,Tarabella,for,S&D,141945,5624
6623,Tang,for,S&D,141945,6623
6490,Stanishev,for,S&D,141945,6490
6093,Sippel,for,S&D,141945,6093
6381,Silva Pereira,for,S&D,141945,6381
7065,Sidl,for,S&D,141945,7065
6475,Schuster,for,S&D,141945,6475
7059,Schieder,for,S&D,141945,7059
5713,Schaldemose,for,S&D,141945,5713
7039,Santos,for,S&D,141945,7039
6415,Sant,for,S&D,141945,6415
7110,Sánchez Amor,for,S&D,141945,7110
7128,Ruiz Devesa,for,S&D,141945,7128
7269,Ros Sempere,for,S&D,141945,7269
6974,Rónai,for,S&D,141945,6974
6649,Rodríguez-Piñero,for,S&D,141945,6649
7186,Roberti,for,S&D,141945,7186
7288,Reuten,for,S&D,141945,7288
7296,Repasi,for,S&D,141945,7296
6136,Regner,for,S&D,141945,6136
5731,Plumb,for,S&D,141945,5731
7114,Pizarro,for,S&D,141945,7114
6982,Pisapia,for,S&D,141945,6982
6261,Picula,for,S&D,141945,6261
6484,Picierno,for,S&D,141945,6484
7228,Penkova,for,S&D,141945,7228
6323,Papadakis Demetris,for,S&D,141945,6323
7221,Olekas,for,S&D,141945,7221
6473,Noichl,for,S&D,141945,6473
6418,Nica,for,S&D,141945,6418
6691,Negrescu,for,S&D,141945,6691
6433,Moretti,for,S&D,141945,6433
5466,Moreno Sánchez,for,S&D,141945,5466
6351,Molnár,for,S&D,141945,6351
6933,Miller,for,S&D,141945,6933
6890,Mikser,for,S&D,141945,6890
7272,Mebarek,for,S&D,141945,7272
6915,Maxová,for,S&D,141945,6915
6322,Mavrides,for,S&D,141945,6322
6839,Matić,for,S&D,141945,6839
7023,Marques Pedro,for,S&D,141945,7023
