mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129418,7244
7006,Rivière,for,ID,129418,7006
7078,Rougé,for,ID,129418,7078
6968,Sardone,for,ID,129418,6968
7191,Tardino,for,ID,129418,7191
6970,Tovaglieri,for,ID,129418,6970
7234,Vandendriessche,for,ID,129418,7234
6610,Vilimsky,for,ID,129418,6610
7183,Vuolo,for,ID,129418,7183
6976,Zambelli,for,ID,129418,6976
6414,Zanni,for,ID,129418,6414
6882,Zimniok,for,ID,129418,6882
6468,Adinolfi Isabella,for,NI,129418,6468
6411,Beghin,for,NI,129418,6411
6343,Bocskor,for,PPE,129418,6343
6832,Buschmann,for,NI,129418,6832
7182,Caroppo,for,NI,129418,7182
6446,Castaldo,for,NI,129418,6446
7258,Comín i Oliveres,for,NI,129418,7258
6345,Deli,for,PPE,129418,6345
5998,Deutsch,for,PPE,129418,5998
6470,Ferrara,for,NI,129418,6470
7180,Furore,for,NI,129418,7180
5280,Gál,for,PPE,129418,5280
7179,Gemma,for,NI,129418,7179
7189,Giarrusso,for,NI,129418,7189
7243,Gyöngyösi,for,NI,129418,7243
6002,Győri,for,PPE,129418,6002
5138,Gyürk,for,PPE,129418,5138
6318,Hidvéghi,for,PPE,129418,6318
5271,Járóka,for,PPE,129418,5271
7123,Konstantinou,for,NI,129418,7123
6001,Kósa,for,PPE,129418,6001
7116,Nikolaou-Alavanos,for,NI,129418,7116
6676,Papadakis Kostas,for,NI,129418,6676
7010,Pignedoli,for,NI,129418,7010
7276,Ponsatí Obiols,for,NI,129418,7276
7257,Puigdemont i Casamajó,for,NI,129418,7257
7148,Radačovský,for,NI,129418,7148
7177,Rondinelli,for,NI,129418,7177
7278,Rookmaker,for,NI,129418,7278
7286,Schaller-Baross,for,PPE,129418,7286
6471,Sonneborn,for,NI,129418,6471
6965,Tóth,for,PPE,129418,6965
7241,Trócsányi,for,PPE,129418,7241
5879,Uspaskich,for,NI,129418,5879
6883,Adamowicz,for,PPE,129418,6883
6755,Ademov,for,PPE,129418,6755
7219,Alexandrov Yordanov,for,PPE,129418,7219
7129,Amaro,for,PPE,129418,7129
5980,Arias Echeverría,for,PPE,129418,5980
6594,Arimont,for,PPE,129418,6594
