mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140705,7220
7072,Barrena Arza,abstention,GUE/NGL,140705,7072
7287,Wiesner,abstention,Renew,140705,7287
7259,Søgaard-Lidell,abstention,Renew,140705,7259
7295,Rinzema,abstention,Renew,140705,7295
6953,Pekkarinen,abstention,Renew,140705,6953
6830,Oetjen,abstention,Renew,140705,6830
6760,Nagtegaal,abstention,Renew,140705,6760
6500,Müller,abstention,Renew,140705,6500
5889,Løkkegaard,abstention,Renew,140705,5889
6842,Körner,abstention,Renew,140705,6842
6766,Katainen,abstention,Renew,140705,6766
6622,Huitema,abstention,Renew,140705,6622
6841,Hahn Svenja,abstention,Renew,140705,6841
7164,Groothuis,abstention,Renew,140705,7164
6840,Glück,abstention,Renew,140705,6840
6948,Gade,abstention,Renew,140705,6948
6951,Christensen,abstention,Renew,140705,6951
6835,Beer,abstention,Renew,140705,6835
7165,Azmani,abstention,Renew,140705,7165
6799,Al-Sahlani,abstention,Renew,140705,6799
5981,van Dalen,abstention,EPP,140705,5981
7242,Sinčić,abstention,NA,140705,7242
7006,Rivière,abstention,ID,140705,7006
7020,Pirbakas,abstention,ID,140705,7020
6836,Kolakušić,abstention,NA,140705,6836
7071,Collard,abstention,ID,140705,7071
6394,Bay,abstention,ID,140705,6394
6882,Zimniok,abstention,ID,140705,6882
7078,Rougé,abstention,ID,140705,7078
6881,Reil,abstention,ID,140705,6881
7075,Olivier,abstention,ID,140705,7075
6399,Mélin,abstention,ID,140705,6399
7013,Mariani,abstention,ID,140705,7013
6880,Limmer,abstention,ID,140705,6880
7074,Lechanteux,abstention,ID,140705,7074
6372,Lebreton,abstention,ID,140705,6372
6990,Laporte,abstention,ID,140705,6990
7275,Lacapelle,abstention,ID,140705,7275
6879,Kuhs,abstention,ID,140705,6879
6878,Krah,abstention,ID,140705,6878
7016,Juvin,abstention,ID,140705,7016
7017,Joron,abstention,ID,140705,7017
6751,Jamet,abstention,ID,140705,6751
6404,Jalkh,abstention,ID,140705,6404
7019,Griset,abstention,ID,140705,7019
7018,Garraud,abstention,ID,140705,7018
6877,Fest,abstention,ID,140705,6877
6876,Buchheit,abstention,ID,140705,6876
7076,Bruna,abstention,ID,140705,7076
6405,Bilde,abstention,ID,140705,6405
7068,Beigneux,abstention,ID,140705,7068
6874,Beck,abstention,ID,140705,6874
