mepid,name,result,eugroup,identifier,vote_id
7010,Pignedoli,for,NA,118116,7010
7244,Aguilar,for,ECR,118116,7244
4978,Berlato,for,ECR,118116,4978
5112,Bielan,for,ECR,118116,5112
6895,Brudziński,for,ECR,118116,6895
7214,Buxadé Villalba,for,ECR,118116,7214
5490,Czarnecki,for,ECR,118116,5490
7270,de la Pisa Carrión,for,ECR,118116,7270
6511,Dzhambazki,for,ECR,118116,6511
5982,Fidanza,for,ECR,118116,5982
6998,Fiocchi,for,ECR,118116,6998
4880,Fitto,for,ECR,118116,4880
5472,Fotyga,for,ECR,118116,5472
7250,Fragkos,for,ECR,118116,7250
6834,Geuking,for,EPP,118116,6834
6909,Jaki,for,ECR,118116,6909
6911,Jurgiel,for,ECR,118116,6911
6525,Karski,for,ECR,118116,6525
6912,Kempa,for,ECR,118116,6912
6913,Kloc,for,ECR,118116,6913
6923,Kopcińska,for,ECR,118116,6923
6530,Krasnodębski,for,ECR,118116,6530
6925,Kruk,for,ECR,118116,6925
5507,Kuźmiuk,for,ECR,118116,5507
5969,Legutko,for,ECR,118116,5969
6608,Lundgren,for,ECR,118116,6608
6931,Mazurek,for,ECR,118116,6931
7173,Melbārde,for,EPP,118116,7173
6934,Możdżanowska,for,ECR,118116,6934
5974,Poręba,for,ECR,118116,5974
7205,Procaccini,for,ECR,118116,7205
6937,Rafalska,for,ECR,118116,6937
7157,Ruissen,for,ECR,118116,7157
6938,Rzońca,for,ECR,118116,6938
5416,Saryusz-Wolski,for,ECR,118116,5416
7231,Slabakov,for,ECR,118116,7231
7210,Stancanelli,for,ECR,118116,7210
6946,Szydło,for,ECR,118116,6946
7265,Tarczyński,for,ECR,118116,7265
7044,Terheş,for,ECR,118116,7044
7216,Tertsch,for,ECR,118116,7216
6952,Tobiszowski,for,ECR,118116,6952
5878,Tomaševski,for,ECR,118116,5878
6300,Tomašić,for,ECR,118116,6300
5892,Tošenovský,for,ECR,118116,5892
6930,Vondra,for,ECR,118116,6930
6945,Vrecionová,for,ECR,118116,6945
6956,Waszczykowski,for,ECR,118116,6956
6808,Weimers,for,ECR,118116,6808
6515,Wiśniewska,for,ECR,118116,6515
5052,Zahradil,for,ECR,118116,5052
6962,Zalewska,for,ECR,118116,6962
5598,Zīle,for,ECR,118116,5598
6522,Złotowski,for,ECR,118116,6522
6872,Anderson,for,ID,118116,6872
6874,Beck,for,ID,118116,6874
6875,Berg,for,ECR,118116,6875
6876,Buchheit,for,ID,118116,6876
6877,Fest,for,ID,118116,6877
6878,Krah,for,ID,118116,6878
6879,Kuhs,for,ID,118116,6879
6880,Limmer,for,ID,118116,6880
6759,Meuthen,for,NA,118116,6759
6881,Reil,for,ID,118116,6881
6882,Zimniok,for,ID,118116,6882
7123,Konstantinou,for,NA,118116,7123
6883,Adamowicz,for,EPP,118116,6883
6755,Ademov,for,EPP,118116,6755
7219,Alexandrov Yordanov,for,EPP,118116,7219
7129,Amaro,for,EPP,118116,7129
5980,Arias Echeverría,for,EPP,118116,5980
6594,Arimont,for,EPP,118116,6594
6885,Arłukowicz,for,EPP,118116,6885
7083,Asimakopoulou,for,EPP,118116,7083
7060,Băsescu,for,EPP,118116,7060
6927,Bellamy,for,EPP,118116,6927
7067,Benjumea Benjumea,for,EPP,118116,7067
6807,Bentele,for,EPP,118116,6807
7162,Berendsen,for,EPP,118116,7162
6809,Berger,for,EPP,118116,6809
7037,Bernhuber,for,EPP,118116,7037
7155,Bilčík,for,EPP,118116,7155
7026,Blaga,for,EPP,118116,7026
7025,Bogdan,for,EPP,118116,7025
6613,Bogovič,for,EPP,118116,6613
6617,Buda,for,EPP,118116,6617
5729,Buşoi,for,EPP,118116,5729
5388,Buzek,for,EPP,118116,5388
6039,Carvalho,for,EPP,118116,6039
5252,Casa,for,EPP,118116,5252
5341,Caspary,for,EPP,118116,5341
5508,del Castillo Vera,for,EPP,118116,5508
5236,Christoforou,for,EPP,118116,5236
6600,Clune,for,EPP,118116,6600
6929,Colin-Oesterlé,for,EPP,118116,6929
5921,Danjean,for,EPP,118116,5921
7261,De Meo,for,EPP,118116,7261
6762,Didier,for,EPP,118116,6762
6870,Doleschal,for,EPP,118116,6870
5960,Dorfmann,for,EPP,118116,5960
6903,Duda,for,EPP,118116,6903
6810,Düpont,for,EPP,118116,6810
5348,Ehler,for,EPP,118116,5348
5983,Estaràs Ferragut,for,EPP,118116,5983
6928,Evren,for,EPP,118116,6928
7038,Falcă,for,EPP,118116,7038
3833,Ferber,for,EPP,118116,3833
6068,Fernandes,for,EPP,118116,6068
7108,Fitzgerald,for,EPP,118116,7108
6813,Fourlas,for,EPP,118116,6813
6906,Frankowski,for,EPP,118116,6906
6852,Franssen,for,EPP,118116,6852
4659,Gahler,for,EPP,118116,4659
3980,García-Margallo y Marfil,for,EPP,118116,3980
6441,Gieseke,for,EPP,118116,6441
7253,Glavak,for,EPP,118116,7253
6632,González Pons,for,EPP,118116,6632
6907,Halicki,for,EPP,118116,6907
6777,Hansen,for,EPP,118116,6777
7035,Hava,for,EPP,118116,7035
6811,Herbst,for,EPP,118116,6811
6534,Hetman,for,EPP,118116,6534
5953,Hohlmeier,for,EPP,118116,5953
4987,Hortefeux,for,EPP,118116,4987
5952,Hübner,for,EPP,118116,5952
5945,Jahr,for,EPP,118116,5945
6910,Jarubas,for,EPP,118116,6910
7223,Juknevičienė,for,EPP,118116,7223
5944,Kalinowski,for,EPP,118116,5944
