mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122642,7244
4978,Berlato,for,ECR,122642,4978
5112,Bielan,for,ECR,122642,5112
6895,Brudziński,for,ECR,122642,6895
7214,Buxadé Villalba,for,ECR,122642,7214
5490,Czarnecki,for,ECR,122642,5490
7270,de la Pisa Carrión,for,ECR,122642,7270
6511,Dzhambazki,for,ECR,122642,6511
5982,Fidanza,for,ECR,122642,5982
6998,Fiocchi,for,ECR,122642,6998
4880,Fitto,for,ECR,122642,4880
5472,Fotyga,for,ECR,122642,5472
6909,Jaki,for,ECR,122642,6909
6911,Jurgiel,for,ECR,122642,6911
6525,Karski,for,ECR,122642,6525
6912,Kempa,for,ECR,122642,6912
6913,Kloc,for,ECR,122642,6913
6923,Kopcińska,for,ECR,122642,6923
6530,Krasnodębski,for,ECR,122642,6530
6925,Kruk,for,ECR,122642,6925
5507,Kuźmiuk,for,ECR,122642,5507
5969,Legutko,for,ECR,122642,5969
6608,Lundgren,for,ECR,122642,6608
6931,Mazurek,for,ECR,122642,6931
7173,Melbārde,for,ECR,122642,7173
6934,Możdżanowska,for,ECR,122642,6934
5974,Poręba,for,ECR,122642,5974
7205,Procaccini,for,ECR,122642,7205
6937,Rafalska,for,ECR,122642,6937
6938,Rzońca,for,ECR,122642,6938
5416,Saryusz-Wolski,for,ECR,122642,5416
7231,Slabakov,for,ECR,122642,7231
7210,Stancanelli,for,ECR,122642,7210
6798,Stegrud,for,ECR,122642,6798
6946,Szydło,for,ECR,122642,6946
7265,Tarczyński,for,ECR,122642,7265
7044,Terheş,for,ECR,122642,7044
7216,Tertsch,for,ECR,122642,7216
6952,Tobiszowski,for,ECR,122642,6952
5878,Tomaševski,for,ECR,122642,5878
6300,Tomašić,for,ECR,122642,6300
6956,Waszczykowski,for,ECR,122642,6956
6808,Weimers,for,ECR,122642,6808
6515,Wiśniewska,for,ECR,122642,6515
6962,Zalewska,for,ECR,122642,6962
5598,Zīle,for,ECR,122642,5598
6522,Złotowski,for,ECR,122642,6522
7211,Adinolfi Matteo,for,ID,122642,7211
7079,Androuët,for,ID,122642,7079
6593,Annemans,for,ID,122642,6593
7174,Baldassarre,for,ID,122642,7174
6988,Bardella,for,ID,122642,6988
7001,Basso,for,ID,122642,7001
6394,Bay,for,ID,122642,6394
7068,Beigneux,for,ID,122642,7068
6405,Bilde,for,ID,122642,6405
6179,Bizzotto,for,ID,122642,6179
6954,Blaško,for,ID,122642,6954
7172,Bonfrisco,for,ID,122642,7172
7000,Borchia,for,ID,122642,7000
7076,Bruna,for,ID,122642,7076
6981,Campomenosi,for,ID,122642,6981
7181,Casanova,for,ID,122642,7181
7170,Ceccardi,for,ID,122642,7170
6731,Ciocca,for,ID,122642,6731
7071,Collard,for,ID,122642,7071
7007,Conte,for,ID,122642,7007
6999,Da Re,for,ID,122642,6999
6869,De Man,for,ID,122642,6869
7207,Donato,for,ID,122642,7207
7005,Dreosto,for,ID,122642,7005
6972,Gancia,for,ID,122642,6972
7018,Garraud,for,ID,122642,7018
7184,Grant,for,ID,122642,7184
7019,Griset,for,ID,122642,7019
7246,Haider,for,ID,122642,7246
6404,Jalkh,for,ID,122642,6404
6751,Jamet,for,ID,122642,6751
7017,Joron,for,ID,122642,7017
7016,Juvin,for,ID,122642,7016
7275,Lacapelle,for,ID,122642,7275
6771,Lancini,for,ID,122642,6771
6990,Laporte,for,ID,122642,6990
6372,Lebreton,for,ID,122642,6372
7074,Lechanteux,for,ID,122642,7074
7002,Lizzi,for,ID,122642,7002
7013,Mariani,for,ID,122642,7013
6627,Mayer,for,ID,122642,6627
6399,Mélin,for,ID,122642,6399
7075,Olivier,for,ID,122642,7075
6979,Panza,for,ID,122642,6979
7020,Pirbakas,for,ID,122642,7020
7175,Regimenti,for,ID,122642,7175
7171,Rinaldi,for,ID,122642,7171
7006,Rivière,for,ID,122642,7006
6968,Sardone,for,ID,122642,6968
7262,Sofo,for,ID,122642,7262
7191,Tardino,for,ID,122642,7191
6970,Tovaglieri,for,ID,122642,6970
7234,Vandendriessche,for,ID,122642,7234
6610,Vilimsky,for,ID,122642,6610
7183,Vuolo,for,ID,122642,7183
6976,Zambelli,for,ID,122642,6976
6414,Zanni,for,ID,122642,6414
6468,Adinolfi Isabella,for,NI,122642,6468
6411,Beghin,for,NI,122642,6411
7182,Caroppo,for,NI,122642,7182
6446,Castaldo,for,NI,122642,6446
7180,Furore,for,NI,122642,7180
7179,Gemma,for,NI,122642,7179
7189,Giarrusso,for,NI,122642,7189
7123,Konstantinou,for,NI,122642,7123
7010,Pignedoli,for,NI,122642,7010
7177,Rondinelli,for,NI,122642,7177
7242,Sinčić,for,NI,122642,7242
7147,Uhrík,for,NI,122642,7147
6695,Zullo,for,NI,122642,6695
5980,Arias Echeverría,for,PPE,122642,5980
7067,Benjumea Benjumea,for,PPE,122642,7067
4806,Berlusconi,for,PPE,122642,4806
7026,Blaga,for,PPE,122642,7026
7025,Bogdan,for,PPE,122642,7025
6617,Buda,for,PPE,122642,6617
5729,Buşoi,for,PPE,122642,5729
5388,Buzek,for,PPE,122642,5388
5508,del Castillo Vera,for,PPE,122642,5508
7261,De Meo,for,PPE,122642,7261
5983,Estaràs Ferragut,for,PPE,122642,5983
7038,Falcă,for,PPE,122642,7038
6906,Frankowski,for,PPE,122642,6906
3980,García-Margallo y Marfil,for,PPE,122642,3980
6632,González Pons,for,PPE,122642,6632
6907,Halicki,for,PPE,122642,6907
7035,Hava,for,PPE,122642,7035
6534,Hetman,for,PPE,122642,6534
6910,Jarubas,for,PPE,122642,6910
5944,Kalinowski,for,PPE,122642,5944
6918,Kopacz,for,PPE,122642,6918
5105,Lewandowski,for,PPE,122642,5105
7161,López Gil,for,PPE,122642,7161
5517,López-Istúriz White,for,PPE,122642,5517
5964,Łukacijewska,for,PPE,122642,5964
5646,Marinescu,for,PPE,122642,5646
6465,Martusciello,for,PPE,122642,6465
6096,Mato,for,PPE,122642,6096
7209,Milazzo,for,PPE,122642,7209
5518,Millán Mon,for,PPE,122642,5518
7099,Montserrat,for,PPE,122642,7099
7036,Motreanu,for,PPE,122642,7036
6436,Mureşan,for,PPE,122642,6436
7255,Nistor,for,PPE,122642,7255
5407,Olbrycht,for,PPE,122642,5407
5702,Patriciello,for,PPE,122642,5702
6698,Salini,for,PPE,122642,6698
6941,Sikorski,for,PPE,122642,6941
6663,Spyraki,for,PPE,122642,6663
4482,Tajani,for,PPE,122642,4482
7061,Tomac,for,PPE,122642,7061
7062,Vincze,for,PPE,122642,7062
5782,Winkler,for,PPE,122642,5782
6997,Zarzalejos,for,PPE,122642,6997
7012,Zoido Álvarez,for,PPE,122642,7012
