mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,for,NA,129452,5879
6951,Christensen,for,Renew,129452,6951
7271,Cicurel,for,Renew,129452,7271
7021,Cioloş,for,Renew,129452,7021
6458,Danti,for,Renew,129452,6458
6898,Decerle,for,Renew,129452,6898
6340,Dlabajová,for,Renew,129452,6340
6980,Farreng,for,Renew,129452,6980
6818,Flego,for,Renew,129452,6818
6948,Gade,for,Renew,129452,6948
7022,Gamon,for,Renew,129452,7022
6947,Garicano,for,Renew,129452,6947
7283,Gheorghe,for,Renew,129452,7283
1793,Goerens,for,Renew,129452,1793
7273,Gozi,for,Renew,129452,7273
7164,Groothuis,for,Renew,129452,7164
6849,Grošelj,for,Renew,129452,6849
6950,Grudler,for,Renew,129452,6950
6936,Guetta,for,Renew,129452,6936
6959,Hayer,for,Renew,129452,6959
6919,Hlaváček,for,Renew,129452,6919
7154,Hojsík,for,Renew,129452,7154
6622,Huitema,for,Renew,129452,6622
7014,Ijabs,for,Renew,129452,7014
6975,Karleskind,for,Renew,129452,6975
6800,Karlsbro,for,Renew,129452,6800
6766,Katainen,for,Renew,129452,6766
7203,Kelleher,for,Renew,129452,7203
5021,Keller Fabienne,for,Renew,129452,5021
6921,Knotek,for,Renew,129452,6921
6917,Kovařík,for,Renew,129452,6917
6504,Kyuchyuk,for,Renew,129452,6504
6887,Loiseau,for,Renew,129452,6887
6690,Mihaylova,for,Renew,129452,6690
7285,Mituța,for,Renew,129452,7285
6500,Müller,for,Renew,129452,6500
6760,Nagtegaal,for,Renew,129452,6760
6614,Nart,for,Renew,129452,6614
6705,Paet,for,Renew,129452,6705
6644,Pagazaurtundúa,for,Renew,129452,6644
6953,Pekkarinen,for,Renew,129452,6953
7052,Pîslaru,for,Renew,129452,7052
7235,Rafaela,for,Renew,129452,7235
4676,Ries,for,Renew,129452,4676
6056,Riquet,for,Renew,129452,6056
4767,Rodríguez Ramos,for,Renew,129452,4767
7236,Schreinemacher,for,Renew,129452,7236
6902,Séjourné,for,Renew,129452,6902
6817,Semedo,for,Renew,129452,6817
7152,Šimečka,for,Renew,129452,7152
7168,Solís Pérez,for,Renew,129452,7168
7055,Ştefănuță,for,Renew,129452,7055
7058,Strugariu,for,Renew,129452,7058
7259,Søgaard-Lidell,for,Renew,129452,7259
6940,Tolleret,for,Renew,129452,6940
6281,Torvalds,for,Renew,129452,6281
6985,Trillet-Lenoir,for,Renew,129452,6985
7054,Tudorache,for,Renew,129452,7054
6710,Vautmans,for,Renew,129452,6710
6896,Vedrenne,for,Renew,129452,6896
6159,Verhofstadt,for,Renew,129452,6159
7268,Vázquez Lázara,for,Renew,129452,7268
7287,Wiesner,for,Renew,129452,7287
6971,Yon-Courtin,for,Renew,129452,6971
6892,Zacharopoulou,for,Renew,129452,6892
6802,Agius Saliba,for,S&D,129452,6802
6651,Aguilera,for,S&D,129452,6651
7167,Ameriks,for,S&D,129452,7167
6687,Androulakis,for,S&D,129452,6687
6977,Ara-Kovács,for,S&D,129452,6977
6553,Arena,for,S&D,129452,6553
7040,Avram,for,S&D,129452,7040
6888,Balt,for,S&D,129452,6888
7193,Bartolo,for,S&D,129452,7193
6889,Belka,for,S&D,129452,6889
7047,Benea,for,S&D,129452,7047
6505,Benifei,for,S&D,129452,6505
5173,Beňová,for,S&D,129452,5173
6796,Bergkvist,for,S&D,129452,6796
6891,Biedroń,for,S&D,129452,6891
5867,Blinkevičiūtė,for,S&D,129452,5867
6449,Bonafè,for,S&D,129452,6449
6264,Borzan,for,S&D,129452,6264
7008,Calenda,for,S&D,129452,7008
7252,Carvalhais,for,S&D,129452,7252
7030,Cerdas,for,S&D,129452,7030
7166,Chahim,for,S&D,129452,7166
6499,Chinnici,for,S&D,129452,6499
6901,Cimoszewicz,for,S&D,129452,6901
7145,Číž,for,S&D,129452,7145
5661,Crețu,for,S&D,129452,5661
6794,Cutajar,for,S&D,129452,6794
6806,Danielsson,for,S&D,129452,6806
6062,De Castro,for,S&D,129452,6062
6969,Dobrev,for,S&D,129452,6969
7248,Durá Ferrandis,for,S&D,129452,7248
7282,Engerer,for,S&D,129452,7282
6652,Fernández,for,S&D,129452,6652
6770,Ferrandino,for,S&D,129452,6770
6791,Fritzon,for,S&D,129452,6791
6955,Fuglsang,for,S&D,129452,6955
7090,Gálvez Muñoz,for,S&D,129452,7090
7105,García Del Blanco,for,S&D,129452,7105
7125,García Muñoz,for,S&D,129452,7125
5417,García Pérez,for,S&D,129452,5417
6130,Gardiazabal Rubial,for,S&D,129452,6130
7111,González,for,S&D,129452,7111
7106,González Casares,for,S&D,129452,7106
7009,Gualmini,for,S&D,129452,7009
6603,Guteland,for,S&D,129452,6603
7146,Hajšel,for,S&D,129452,7146
7070,Heide,for,S&D,129452,7070
7185,Heinäluoma,for,S&D,129452,7185
7122,Homs Ginel,for,S&D,129452,7122
6792,Incir,for,S&D,129452,6792
6263,Jerković,for,S&D,129452,6263
6624,Jongerius,for,S&D,129452,6624
6686,Kaili,for,S&D,129452,6686
6884,Kaljurand,for,S&D,129452,6884
6916,Kohut,for,S&D,129452,6916
6367,Kumpula-Natri,for,S&D,129452,6367
7024,Leitão-Marques,for,S&D,129452,7024
5094,Liberadzki,for,S&D,129452,5094
6648,López,for,S&D,129452,6648
5984,López Aguilar,for,S&D,129452,5984
7109,Luena,for,S&D,129452,7109
7107,Maestre Martín De Almagro,for,S&D,129452,7107
6984,Majorino,for,S&D,129452,6984
7117,Maldonado López,for,S&D,129452,7117
7042,Manda,for,S&D,129452,7042
