mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,155716,7279
7221,Olekas,abstention,S&D,155716,7221
7308,OHLSSON,abstention,S&D,155716,7308
6890,Mikser,abstention,S&D,155716,6890
7272,Mebarek,abstention,S&D,155716,7272
6916,Kohut,abstention,S&D,155716,6916
6884,Kaljurand,abstention,S&D,155716,6884
6792,Incir,abstention,S&D,155716,6792
7185,Heinäluoma,abstention,S&D,155716,7185
6791,Fritzon,abstention,S&D,155716,6791
7293,De Basso,abstention,S&D,155716,7293
6796,Bergkvist,abstention,S&D,155716,6796
6889,Belka,abstention,S&D,155716,6889
6279,Andrieu,abstention,S&D,155716,6279
7242,Sinčić,abstention,NA,155716,7242
7148,Radačovský,abstention,NA,155716,7148
6954,Blaško,abstention,ID,155716,6954
7097,Roos,abstention,ECR,155716,7097
7160,Rooken,abstention,ECR,155716,7160
7289,Hoogeveen,abstention,ECR,155716,7289
5731,Plumb,against,S&D,155716,5731
6418,Nica,against,S&D,155716,6418
6691,Negrescu,against,S&D,155716,6691
7042,Manda,against,S&D,155716,7042
5094,Liberadzki,against,S&D,155716,5094
6107,Guillaume,against,S&D,155716,6107
6419,Grapini,against,S&D,155716,6419
7082,Glucksmann,against,S&D,155716,7082
5661,Crețu,against,S&D,155716,5661
6901,Cimoszewicz,against,S&D,155716,6901
6888,Balt,against,S&D,155716,6888
7040,Avram,against,S&D,155716,7040
6695,Zullo,against,Renew,155716,6695
6971,Yon-Courtin,against,Renew,155716,6971
6904,Yenbou,against,Renew,155716,6904
7153,Wiezik,against,Renew,155716,7153
7287,Wiesner,against,Renew,155716,7287
7268,Vázquez Lázara,against,Renew,155716,7268
6159,Verhofstadt,against,Renew,155716,6159
6896,Vedrenne,against,Renew,155716,6896
6710,Vautmans,against,Renew,155716,6710
7054,Tudorache,against,Renew,155716,7054
6985,Trillet-Lenoir,against,Renew,155716,6985
6281,Torvalds,against,Renew,155716,6281
6940,Tolleret,against,Renew,155716,6940
5949,Thun und Hohenstein,against,Renew,155716,5949
7058,Strugariu,against,Renew,155716,7058
7168,Solís Pérez,against,Renew,155716,7168
7152,Šimečka,against,Renew,155716,7152
6902,Séjourné,against,Renew,155716,6902
4767,Rodríguez Ramos,against,Renew,155716,4767
6056,Riquet,against,Renew,155716,6056
7295,Rinzema,against,Renew,155716,7295
4676,Ries,against,Renew,155716,4676
7235,Rafaela,against,Renew,155716,7235
7318,Poulsen,against,Renew,155716,7318
7306,Poptcheva,against,Renew,155716,7306
7052,Pîslaru,against,Renew,155716,7052
6510,Petersen,against,Renew,155716,6510
6953,Pekkarinen,against,Renew,155716,6953
6644,Pagazaurtundúa,against,Renew,155716,6644
6705,Paet,against,Renew,155716,6705
7299,Orville,against,Renew,155716,7299
6830,Oetjen,against,Renew,155716,6830
6614,Nart,against,Renew,155716,6614
6760,Nagtegaal,against,Renew,155716,6760
6500,Müller,against,Renew,155716,6500
7285,Mituța,against,Renew,155716,7285
6690,Mihaylova,against,Renew,155716,6690
6957,Melchior,against,Renew,155716,6957
7319,Rasmussen,against,Renew,155716,7319
5889,Løkkegaard,against,Renew,155716,5889
6887,Loiseau,against,Renew,155716,6887
6504,Kyuchyuk,against,Renew,155716,6504
6662,Kyrtsos,against,Renew,155716,6662
6917,Kovařík,against,Renew,155716,6917
6842,Körner,against,Renew,155716,6842
6921,Knotek,against,Renew,155716,6921
5021,Keller Fabienne,against,Renew,155716,5021
6766,Katainen,against,Renew,155716,6766
6800,Karlsbro,against,Renew,155716,6800
5385,in 't Veld,against,Renew,155716,5385
7014,Ijabs,against,Renew,155716,7014
6622,Huitema,against,Renew,155716,6622
7154,Hojsík,against,Renew,155716,7154
6919,Hlaváček,against,Renew,155716,6919
6959,Hayer,against,Renew,155716,6959
6841,Hahn Svenja,against,Renew,155716,6841
6936,Guetta,against,Renew,155716,6936
6950,Grudler,against,Renew,155716,6950
7164,Groothuis,against,Renew,155716,7164
7273,Gozi,against,Renew,155716,7273
1793,Goerens,against,Renew,155716,1793
6840,Glück,against,Renew,155716,6840
7283,Gheorghe,against,Renew,155716,7283
7022,Gamon,against,Renew,155716,7022
6818,Flego,against,Renew,155716,6818
6770,Ferrandino,against,Renew,155716,6770
6980,Farreng,against,Renew,155716,6980
6828,Eroglu,against,Renew,155716,6828
7150,Ďuriš Nicholsonová,against,Renew,155716,7150
6987,Donáth,against,Renew,155716,6987
6898,Decerle,against,Renew,155716,6898
6458,Danti,against,Renew,155716,6458
6978,Cseh,against,Renew,155716,6978
7021,Cioloş,against,Renew,155716,7021
7271,Cicurel,against,Renew,155716,7271
6860,Chastel,against,Renew,155716,6860
6339,Charanzová,against,Renew,155716,6339
6899,Chabaud,against,Renew,155716,6899
5891,Canfin,against,Renew,155716,5891
6973,Cañas,against,Renew,155716,6973
6967,Boyer,against,Renew,155716,6967
7057,Botoş,against,Renew,155716,7057
6089,Bilbao Barandica,against,Renew,155716,6089
6944,Bijoux,against,Renew,155716,6944
6835,Beer,against,Renew,155716,6835
7163,Bauzá Díaz,against,Renew,155716,7163
7165,Azmani,against,Renew,155716,7165
6400,Auštrevičius,against,Renew,155716,6400
6327,Ansip,against,Renew,155716,6327
6799,Al-Sahlani,against,Renew,155716,6799
7230,Alieva-Veli,against,Renew,155716,7230
6094,Zver,against,EPP,155716,6094
6734,Zovko,against,EPP,155716,6734
7012,Zoido Álvarez,against,EPP,155716,7012
6344,Zdechovský,against,EPP,155716,6344
6997,Zarzalejos,against,EPP,155716,6997
6665,Zagorakis,against,EPP,155716,6665
6820,Wiseler-Lima,against,EPP,155716,6820
7041,Winzig,against,EPP,155716,7041
5782,Winkler,against,EPP,155716,5782
4643,Wieland,against,EPP,155716,4643
5351,Weber,against,EPP,155716,5351
6804,Warborn,against,EPP,155716,6804
6827,Walsmann,against,EPP,155716,6827
7233,Walsh,against,EPP,155716,7233
6664,Vozemberg-Vrionidi,against,EPP,155716,6664
