mepid,name,result,eugroup,identifier,vote_id
6440,McAllister,against,EPP,168493,6440
5964,Łukacijewska,against,EPP,168493,5964
6442,Lins,against,EPP,168493,6442
3855,Liese,against,EPP,168493,3855
5105,Lewandowski,against,EPP,168493,5105
7337,Karpiński,against,EPP,168493,7337
5944,Kalinowski,against,EPP,168493,5944
5945,Jahr,against,EPP,168493,5945
5952,Hübner,against,EPP,168493,5952
4987,Hortefeux,against,EPP,168493,4987
6811,Herbst,against,EPP,168493,6811
6441,Gieseke,against,EPP,168493,6441
4659,Gahler,against,EPP,168493,4659
6906,Frankowski,against,EPP,168493,6906
3833,Ferber,against,EPP,168493,3833
5348,Ehler,against,EPP,168493,5348
6810,Düpont,against,EPP,168493,6810
6903,Duda,against,EPP,168493,6903
5960,Dorfmann,against,EPP,168493,5960
6870,Doleschal,against,EPP,168493,6870
6762,Didier,against,EPP,168493,6762
5921,Danjean,against,EPP,168493,5921
6929,Colin-Oesterlé,against,EPP,168493,6929
5341,Caspary,against,EPP,168493,5341
5388,Buzek,against,EPP,168493,5388
7343,Brejza,against,EPP,168493,7343
7291,Braunsberger-Reinhold,against,EPP,168493,7291
6809,Berger,against,EPP,168493,6809
6807,Bentele,against,EPP,168493,6807
6927,Bellamy,against,EPP,168493,6927
5602,Ždanoka,against,NA,168493,5602
7147,Uhrík,against,NA,168493,7147
6471,Sonneborn,against,NA,168493,6471
7006,Rivière,against,NA,168493,7006
7148,Radačovský,against,NA,168493,7148
7010,Pignedoli,against,NA,168493,7010
6676,Papadakis Kostas,against,NA,168493,6676
7123,Konstantinou,against,NA,168493,7123
6836,Kolakušić,against,NA,168493,6836
7016,Juvin,against,NA,168493,7016
5271,Járóka,against,NA,168493,5271
6630,de Graaff,against,NA,168493,6630
7189,Giarrusso,against,NA,168493,7189
6470,Ferrara,against,NA,168493,6470
7314,Danzì,against,NA,168493,7314
6051,Cozzolino,against,NA,168493,6051
6832,Buschmann,against,NA,168493,6832
6954,Blaško,against,NA,168493,6954
6411,Beghin,against,NA,168493,6411
6882,Zimniok,against,ID,168493,6882
6414,Zanni,against,ID,168493,6414
6513,Vistisen,against,ID,168493,6513
6610,Vilimsky,against,ID,168493,6610
7234,Vandendriessche,against,ID,168493,7234
6970,Tovaglieri,against,ID,168493,6970
7191,Tardino,against,ID,168493,7191
6968,Sardone,against,ID,168493,6968
7322,Rossi,against,ID,168493,7322
7171,Rinaldi,against,ID,168493,7171
6881,Reil,against,ID,168493,6881
6979,Panza,against,ID,168493,6979
6627,Mayer,against,ID,168493,6627
6886,Madison,against,ID,168493,6886
7002,Lizzi,against,ID,168493,7002
6880,Limmer,against,ID,168493,6880
6879,Kuhs,against,ID,168493,6879
7246,Haider,against,ID,168493,7246
7184,Grant,against,ID,168493,7184
7312,Ghidoni,against,ID,168493,7312
6972,Gancia,against,ID,168493,6972
6877,Fest,against,ID,168493,6877
6869,De Man,against,ID,168493,6869
6949,David,against,ID,168493,6949
7007,Conte,against,ID,168493,7007
6731,Ciocca,against,ID,168493,6731
7170,Ceccardi,against,ID,168493,7170
7181,Casanova,against,ID,168493,7181
6981,Campomenosi,against,ID,168493,6981
6876,Buchheit,against,ID,168493,6876
6874,Beck,against,ID,168493,6874
6593,Annemans,against,ID,168493,6593
6872,Anderson,against,ID,168493,6872
7211,Adinolfi Matteo,against,ID,168493,7211
6808,Weimers,against,ECR,168493,6808
7262,Sofo,against,ECR,168493,7262
6718,Ruohonen-Lerner,against,ECR,168493,6718
7205,Procaccini,against,ECR,168493,7205
7309,Nissinen,against,ECR,168493,7309
7315,Nesci,against,ECR,168493,7315
6608,Lundgren,against,ECR,168493,6608
6989,Hakkarainen,against,ECR,168493,6989
7179,Gemma,against,ECR,168493,7179
7250,Fragkos,against,ECR,168493,7250
6998,Fiocchi,against,ECR,168493,6998
5982,Fidanza,against,ECR,168493,5982
4978,Berlato,against,ECR,168493,4978
6394,Bay,against,ECR,168493,6394
7237,Van Sparrentak,for,Greens/EFA,168493,7237
7156,Strik,for,Greens/EFA,168493,7156
6856,Herzberger-Fofana,for,Greens/EFA,168493,6856
6373,Zorrinho,for,S&D,168493,6373
7225,Yoncheva,for,S&D,168493,7225
7249,Wolters,for,S&D,168493,7249
7227,Vitanov,for,S&D,168493,7227
7251,Vind,for,S&D,168493,7251
7313,Variati,for,S&D,168493,7313
4990,Van Brempt,for,S&D,168493,4990
7195,Ušakovs,for,S&D,168493,7195
6336,Ujhelyi,for,S&D,168493,6336
5459,Toia,for,S&D,168493,5459
6983,Tinagli,for,S&D,168493,6983
7140,Tax,for,S&D,168493,7140
6623,Tang,for,S&D,168493,6623
6490,Stanishev,for,S&D,168493,6490
6381,Silva Pereira,for,S&D,168493,6381
7065,Sidl,for,S&D,168493,7065
7059,Schieder,for,S&D,168493,7059
5713,Schaldemose,for,S&D,168493,5713
7039,Santos,for,S&D,168493,7039
6415,Sant,for,S&D,168493,6415
7110,Sánchez Amor,for,S&D,168493,7110
7128,Ruiz Devesa,for,S&D,168493,7128
7269,Ros Sempere,for,S&D,168493,7269
7177,Rondinelli,for,S&D,168493,7177
6974,Rónai,for,S&D,168493,6974
6649,Rodríguez-Piñero,for,S&D,168493,6649
7186,Roberti,for,S&D,168493,7186
7288,Reuten,for,S&D,168493,7288
7296,Repasi,for,S&D,168493,7296
6136,Regner,for,S&D,168493,6136
5731,Plumb,for,S&D,168493,5731
6982,Pisapia,for,S&D,168493,6982
6261,Picula,for,S&D,168493,6261
6484,Picierno,for,S&D,168493,6484
7228,Penkova,for,S&D,168493,7228
7324,Papandreou,for,S&D,168493,7324
7221,Olekas,for,S&D,168493,7221
7308,OHLSSON,for,S&D,168493,7308
6418,Nica,for,S&D,168493,6418
7298,Nemec,for,S&D,168493,7298
6691,Negrescu,for,S&D,168493,6691
7310,Muigg,for,S&D,168493,7310
6433,Moretti,for,S&D,168493,6433
5466,Moreno Sánchez,for,S&D,168493,5466
6351,Molnár,for,S&D,168493,6351
