mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,154627,6676
7116,Nikolaou-Alavanos,abstention,NA,154627,7116
6949,David,abstention,ID,154627,6949
6836,Kolakušić,against,NA,154627,6836
6630,de Graaff,against,NA,154627,6630
6757,Waitz,for,Greens/EFA,154627,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154627,6848
7237,Van Sparrentak,for,Greens/EFA,154627,7237
6551,Vana,for,Greens/EFA,154627,6551
6591,Urtasun,for,Greens/EFA,154627,6591
6894,Toussaint,for,Greens/EFA,154627,6894
7156,Strik,for,Greens/EFA,154627,7156
7055,Ştefănuță,for,Greens/EFA,154627,7055
6943,Spurek,for,Greens/EFA,154627,6943
6738,Solé,for,Greens/EFA,154627,6738
6822,Semsrott,for,Greens/EFA,154627,6822
6893,Satouri,for,Greens/EFA,154627,6893
6694,Ropė,for,Greens/EFA,154627,6694
6900,Roose,for,Greens/EFA,154627,6900
7217,Riba i Giner,for,Greens/EFA,154627,7217
6529,Reintke,for,Greens/EFA,154627,6529
6963,Peter-Hansen,for,Greens/EFA,154627,6963
6932,Peksa,for,Greens/EFA,154627,6932
6482,Pedicini,for,Greens/EFA,154627,6482
6863,Paulus,for,Greens/EFA,154627,6863
7240,O'Sullivan,for,Greens/EFA,154627,7240
7187,Niinistö,for,Greens/EFA,154627,7187
6862,Nienaß,for,Greens/EFA,154627,6862
6861,Neumann,for,Greens/EFA,154627,6861
6251,Miranda,for,Greens/EFA,154627,6251
7281,Matthieu,for,Greens/EFA,154627,7281
6859,Marquardt,for,Greens/EFA,154627,6859
6858,Langensiepen,for,Greens/EFA,154627,6858
5838,Lamberts,for,Greens/EFA,154627,5838
6857,Lagodinsky,for,Greens/EFA,154627,6857
6795,Kuhnke,for,Greens/EFA,154627,6795
6939,Kolaja,for,Greens/EFA,154627,6939
5908,Keller Ska,for,Greens/EFA,154627,5908
7220,Jakeliūnas,for,Greens/EFA,154627,7220
5914,Jadot,for,Greens/EFA,154627,5914
6797,Holmgren,for,Greens/EFA,154627,6797
6856,Herzberger-Fofana,for,Greens/EFA,154627,6856
4535,Hautala,for,Greens/EFA,154627,4535
5926,Häusling,for,Greens/EFA,154627,5926
6854,Hahn Henrike,for,Greens/EFA,154627,6854
7034,Guerreiro,for,Greens/EFA,154627,7034
7274,Gruffat,for,Greens/EFA,154627,7274
6942,Gregorová,for,Greens/EFA,154627,6942
6853,Geese,for,Greens/EFA,154627,6853
7294,Gallée,for,Greens/EFA,154627,7294
6851,Freund,for,Greens/EFA,154627,6851
6775,Franz,for,Greens/EFA,154627,6775
5899,Eickhout,for,Greens/EFA,154627,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154627,6850
6040,Delli,for,Greens/EFA,154627,6040
6924,Delbos-Corfield,for,Greens/EFA,154627,6924
6472,D'Amato,for,Greens/EFA,154627,6472
6730,Dalunde,for,Greens/EFA,154627,6730
7043,Cuffe,for,Greens/EFA,154627,7043
6494,Corrao,for,Greens/EFA,154627,6494
6897,Cormand,for,Greens/EFA,154627,6897
6847,Cavazzini,for,Greens/EFA,154627,6847
6964,Carême,for,Greens/EFA,154627,6964
5913,Bütikofer,for,Greens/EFA,154627,5913
6867,Bricmont,for,Greens/EFA,154627,6867
6829,Breyer,for,Greens/EFA,154627,6829
6837,Boeselager,for,Greens/EFA,154627,6837
6846,Bloss,for,Greens/EFA,154627,6846
6905,Biteau,for,Greens/EFA,154627,6905
6845,Andresen,for,Greens/EFA,154627,6845
5924,Alfonsi,for,Greens/EFA,154627,5924
7263,Alametsä,for,Greens/EFA,154627,7263
7202,Wallace,for,GUE/NGL,154627,7202
6961,Villumsen,for,GUE/NGL,154627,6961
7212,Villanueva Ruiz,for,GUE/NGL,154627,7212
6715,Urbán Crespo,for,GUE/NGL,154627,6715
5837,Scholz,for,GUE/NGL,154627,5837
6758,Schirdewan,for,GUE/NGL,154627,6758
7169,Rodríguez Palop,for,GUE/NGL,154627,7169
6727,Pimenta Lopes,for,GUE/NGL,154627,6727
7138,Pereira Sandra,for,GUE/NGL,154627,7138
6920,Pelletier,for,GUE/NGL,154627,6920
6250,Omarjee,for,GUE/NGL,154627,6250
7190,Modig,for,GUE/NGL,154627,7190
6310,Michels,for,GUE/NGL,154627,6310
7303,Mesure,for,GUE/NGL,154627,7303
6354,Maurel,for,GUE/NGL,154627,6354
6263,Jerković,for,S&D,154627,6263
6792,Incir,for,S&D,154627,6792
7229,Hristov,for,S&D,154627,7229
7122,Homs Ginel,for,S&D,154627,7122
7185,Heinäluoma,for,S&D,154627,7185
7070,Heide,for,S&D,154627,7070
7146,Hajšel,for,S&D,154627,7146
6107,Guillaume,for,S&D,154627,6107
7009,Gualmini,for,S&D,154627,7009
6419,Grapini,for,S&D,154627,6419
7106,González Casares,for,S&D,154627,7106
7111,González,for,S&D,154627,7111
7082,Glucksmann,for,S&D,154627,7082
6005,Geier,for,S&D,154627,6005
6130,Gardiazabal Rubial,for,S&D,154627,6130
5417,García Pérez,for,S&D,154627,5417
7125,García Muñoz,for,S&D,154627,7125
7090,Gálvez Muñoz,for,S&D,154627,7090
6955,Fuglsang,for,S&D,154627,6955
6791,Fritzon,for,S&D,154627,6791
6652,Fernández,for,S&D,154627,6652
6014,Ertug,for,S&D,154627,6014
7282,Engerer,for,S&D,154627,7282
7307,Ecke,for,S&D,154627,7307
6324,Durand,for,S&D,154627,6324
6062,De Castro,for,S&D,154627,6062
6794,Cutajar,for,S&D,154627,6794
7321,Covassi,for,S&D,154627,7321
7046,Ciuhodaru,for,S&D,154627,7046
6901,Cimoszewicz,for,S&D,154627,6901
7166,Chahim,for,S&D,154627,7166
7030,Cerdas,for,S&D,154627,7030
7252,Carvalhais,for,S&D,154627,7252
6838,Burkhardt,for,S&D,154627,6838
4690,Bullmann,for,S&D,154627,4690
6843,Brglez,for,S&D,154627,6843
5465,Bresso,for,S&D,154627,5465
6264,Borzan,for,S&D,154627,6264
5867,Blinkevičiūtė,for,S&D,154627,5867
6833,Bischoff,for,S&D,154627,6833
6891,Biedroń,for,S&D,154627,6891
6796,Bergkvist,for,S&D,154627,6796
5173,Beňová,for,S&D,154627,5173
6505,Benifei,for,S&D,154627,6505
7047,Benea,for,S&D,154627,7047
6889,Belka,for,S&D,154627,6889
7193,Bartolo,for,S&D,154627,7193
6831,Barley,for,S&D,154627,6831
6888,Balt,for,S&D,154627,6888
7040,Avram,for,S&D,154627,7040
6553,Arena,for,S&D,154627,6553
6977,Ara-Kovács,for,S&D,154627,6977
6279,Andrieu,for,S&D,154627,6279
7167,Ameriks,for,S&D,154627,7167
7305,Albuquerque,for,S&D,154627,7305
6651,Aguilera,for,S&D,154627,6651
6802,Agius Saliba,for,S&D,154627,6802
6695,Zullo,for,Renew,154627,6695
6971,Yon-Courtin,for,Renew,154627,6971
7153,Wiezik,for,Renew,154627,7153
7287,Wiesner,for,Renew,154627,7287
6159,Verhofstadt,for,Renew,154627,6159
6896,Vedrenne,for,Renew,154627,6896
6710,Vautmans,for,Renew,154627,6710
7054,Tudorache,for,Renew,154627,7054
6985,Trillet-Lenoir,for,Renew,154627,6985
6331,Toom,for,Renew,154627,6331
6940,Tolleret,for,Renew,154627,6940
5949,Thun und Hohenstein,for,Renew,154627,5949
7058,Strugariu,for,Renew,154627,7058
7168,Solís Pérez,for,Renew,154627,7168
7152,Šimečka,for,Renew,154627,7152
6817,Semedo,for,Renew,154627,6817
6902,Séjourné,for,Renew,154627,6902
4767,Rodríguez Ramos,for,Renew,154627,4767
6056,Riquet,for,Renew,154627,6056
7295,Rinzema,for,Renew,154627,7295
7235,Rafaela,for,Renew,154627,7235
7306,Poptcheva,for,Renew,154627,7306
7052,Pîslaru,for,Renew,154627,7052
6510,Petersen,for,Renew,154627,6510
6953,Pekkarinen,for,Renew,154627,6953
6644,Pagazaurtundúa,for,Renew,154627,6644
6705,Paet,for,Renew,154627,6705
7299,Orville,for,Renew,154627,7299
6830,Oetjen,for,Renew,154627,6830
6614,Nart,for,Renew,154627,6614
6760,Nagtegaal,for,Renew,154627,6760
6500,Müller,for,Renew,154627,6500
7285,Mituța,for,Renew,154627,7285
6690,Mihaylova,for,Renew,154627,6690
6957,Melchior,for,Renew,154627,6957
7319,Rasmussen,for,Renew,154627,7319
5889,Løkkegaard,for,Renew,154627,5889
6887,Loiseau,for,Renew,154627,6887
6504,Kyuchyuk,for,Renew,154627,6504
6662,Kyrtsos,for,Renew,154627,6662
6917,Kovařík,for,Renew,154627,6917
6842,Körner,for,Renew,154627,6842
6921,Knotek,for,Renew,154627,6921
5021,Keller Fabienne,for,Renew,154627,5021
7203,Kelleher,for,Renew,154627,7203
6766,Katainen,for,Renew,154627,6766
6800,Karlsbro,for,Renew,154627,6800
6844,Joveva,for,Renew,154627,6844
5385,in 't Veld,for,Renew,154627,5385
7014,Ijabs,for,Renew,154627,7014
6622,Huitema,for,Renew,154627,6622
7154,Hojsík,for,Renew,154627,7154
6919,Hlaváček,for,Renew,154627,6919
6959,Hayer,for,Renew,154627,6959
6841,Hahn Svenja,for,Renew,154627,6841
6936,Guetta,for,Renew,154627,6936
6950,Grudler,for,Renew,154627,6950
6849,Grošelj,for,Renew,154627,6849
7164,Groothuis,for,Renew,154627,7164
7273,Gozi,for,Renew,154627,7273
6840,Glück,for,Renew,154627,6840
7283,Gheorghe,for,Renew,154627,7283
7022,Gamon,for,Renew,154627,7022
6818,Flego,for,Renew,154627,6818
6980,Farreng,for,Renew,154627,6980
6828,Eroglu,for,Renew,154627,6828
6987,Donáth,for,Renew,154627,6987
6340,Dlabajová,for,Renew,154627,6340
6898,Decerle,for,Renew,154627,6898
6458,Danti,for,Renew,154627,6458
7021,Cioloş,for,Renew,154627,7021
7271,Cicurel,for,Renew,154627,7271
6951,Christensen,for,Renew,154627,6951
6860,Chastel,for,Renew,154627,6860
6339,Charanzová,for,Renew,154627,6339
6899,Chabaud,for,Renew,154627,6899
5891,Canfin,for,Renew,154627,5891
6973,Cañas,for,Renew,154627,6973
6967,Boyer,for,Renew,154627,6967
7057,Botoş,for,Renew,154627,7057
6089,Bilbao Barandica,for,Renew,154627,6089
6944,Bijoux,for,Renew,154627,6944
6835,Beer,for,Renew,154627,6835
7163,Bauzá Díaz,for,Renew,154627,7163
7165,Azmani,for,Renew,154627,7165
6400,Auštrevičius,for,Renew,154627,6400
6327,Ansip,for,Renew,154627,6327
7260,Andrews,for,Renew,154627,7260
6799,Al-Sahlani,for,Renew,154627,6799
7230,Alieva-Veli,for,Renew,154627,7230
6094,Zver,for,EPP,154627,6094
6734,Zovko,for,EPP,154627,6734
7012,Zoido Álvarez,for,EPP,154627,7012
6344,Zdechovský,for,EPP,154627,6344
6997,Zarzalejos,for,EPP,154627,6997
6665,Zagorakis,for,EPP,154627,6665
7041,Winzig,for,EPP,154627,7041
5782,Winkler,for,EPP,154627,5782
4643,Wieland,for,EPP,154627,4643
6908,Weiss,for,EPP,154627,6908
5351,Weber,for,EPP,154627,5351
6804,Warborn,for,EPP,154627,6804
6827,Walsmann,for,EPP,154627,6827
7233,Walsh,for,EPP,154627,7233
7183,Vuolo,for,EPP,154627,7183
5934,Voss,for,EPP,154627,5934
6356,Virkkunen,for,EPP,154627,6356
7062,Vincze,for,EPP,154627,7062
5930,Verheyen,for,EPP,154627,5930
6706,Vandenkendelaere,for,EPP,154627,6706
5600,Vaidere,for,EPP,154627,5600
6681,Tomc,for,EPP,154627,6681
7061,Tomac,for,EPP,154627,7061
6801,Tobé,for,EPP,154627,6801
7277,Terras,for,EPP,154627,7277
6547,Štefanec,for,EPP,154627,6547
7317,Stavrou,for,EPP,154627,7317
6663,Spyraki,for,EPP,154627,6663
6816,Sokol,for,EPP,154627,6816
6341,Šojdrová,for,EPP,154627,6341
6790,Skyttedal,for,EPP,154627,6790
6824,Simon,for,EPP,154627,6824
6823,Seekatz,for,EPP,154627,6823
6821,Schneider,for,EPP,154627,6821
7045,Schmiedtbauer,for,EPP,154627,7045
6259,Sarvamaa,for,EPP,154627,6259
6370,Sander,for,EPP,154627,6370
6698,Salini,for,EPP,154627,6698
7266,Sagartz,for,EPP,154627,7266
6812,Ressler,for,EPP,154627,6812
6072,Rangel,for,EPP,154627,6072
6750,Radtke,for,EPP,154627,6750
6488,Radev,for,EPP,154627,6488
6700,Pospíšil,for,EPP,154627,6700
7149,Pollák,for,EPP,154627,7149
6803,Polfjärd,for,EPP,154627,6803
6335,Polčák,for,EPP,154627,6335
5788,Pietikäinen,for,EPP,154627,5788
5346,Pieper,for,EPP,154627,5346
7323,Peppucci,for,NA,154627,7323
5407,Olbrycht,for,EPP,154627,5407
6709,Novakov,for,EPP,154627,6709
5413,Novak,for,EPP,154627,5413
6332,Niedermayer,for,EPP,154627,6332
4712,Niebler,for,EPP,154627,4712
5547,Mussolini,for,EPP,154627,5547
6436,Mureşan,for,EPP,154627,6436
6825,Mortler,for,EPP,154627,6825
6368,Morano,for,EPP,154627,6368
7099,Montserrat,for,EPP,154627,7099
5518,Millán Mon,for,EPP,154627,5518
6121,Melo,for,EPP,154627,6121
7173,Melbārde,for,EPP,154627,7173
7051,Meimarakis,for,EPP,154627,7051
7224,Mažylis,for,EPP,154627,7224
6483,Maydell,for,EPP,154627,6483
6096,Mato,for,EPP,154627,6096
7284,Markey,for,EPP,154627,7284
5646,Marinescu,for,EPP,154627,5646
