mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,154924,6727
7138,Pereira Sandra,abstention,GUE/NGL,154924,7138
7020,Pirbakas,abstention,NA,154924,7020
6610,Vilimsky,abstention,ID,154924,6610
7234,Vandendriessche,abstention,ID,154924,7234
6627,Mayer,abstention,ID,154924,6627
6886,Madison,abstention,ID,154924,6886
7246,Haider,abstention,ID,154924,7246
6869,De Man,abstention,ID,154924,6869
6949,David,abstention,ID,154924,6949
6593,Annemans,abstention,ID,154924,6593
7147,Uhrík,against,NA,154924,7147
7242,Sinčić,against,NA,154924,7242
6676,Papadakis Kostas,against,NA,154924,6676
7116,Nikolaou-Alavanos,against,NA,154924,7116
6630,de Graaff,against,NA,154924,6630
7207,Donato,against,NA,154924,7207
6513,Vistisen,against,ID,154924,6513
6954,Blaško,against,ID,154924,6954
6808,Weimers,against,ECR,154924,6808
6718,Ruohonen-Lerner,against,ECR,154924,6718
7270,de la Pisa Carrión,against,ECR,154924,7270
7309,Nissinen,against,ECR,154924,7309
6608,Lundgren,against,ECR,154924,6608
6989,Hakkarainen,against,ECR,154924,6989
7214,Buxadé Villalba,against,ECR,154924,7214
7244,Aguilar,against,ECR,154924,7244
7064,Wiener,for,Greens/EFA,154924,7064
6757,Waitz,for,Greens/EFA,154924,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154924,6848
7237,Van Sparrentak,for,Greens/EFA,154924,7237
6551,Vana,for,Greens/EFA,154924,6551
6591,Urtasun,for,Greens/EFA,154924,6591
6894,Toussaint,for,Greens/EFA,154924,6894
7156,Strik,for,Greens/EFA,154924,7156
7055,Ştefănuță,for,Greens/EFA,154924,7055
6943,Spurek,for,Greens/EFA,154924,6943
6738,Solé,for,Greens/EFA,154924,6738
5465,Bresso,for,S&D,154924,5465
6264,Borzan,for,S&D,154924,6264
5867,Blinkevičiūtė,for,S&D,154924,5867
6833,Bischoff,for,S&D,154924,6833
6891,Biedroń,for,S&D,154924,6891
6796,Bergkvist,for,S&D,154924,6796
5173,Beňová,for,S&D,154924,5173
6505,Benifei,for,S&D,154924,6505
7047,Benea,for,S&D,154924,7047
6889,Belka,for,S&D,154924,6889
7193,Bartolo,for,S&D,154924,7193
6831,Barley,for,S&D,154924,6831
6888,Balt,for,S&D,154924,6888
6553,Arena,for,S&D,154924,6553
6977,Ara-Kovács,for,S&D,154924,6977
7254,Angel,for,S&D,154924,7254
6279,Andrieu,for,S&D,154924,6279
7167,Ameriks,for,S&D,154924,7167
7305,Albuquerque,for,S&D,154924,7305
6651,Aguilera,for,S&D,154924,6651
6802,Agius Saliba,for,S&D,154924,6802
6695,Zullo,for,Renew,154924,6695
6971,Yon-Courtin,for,Renew,154924,6971
6904,Yenbou,for,Renew,154924,6904
7153,Wiezik,for,Renew,154924,7153
7287,Wiesner,for,Renew,154924,7287
6159,Verhofstadt,for,Renew,154924,6159
6896,Vedrenne,for,Renew,154924,6896
7054,Tudorache,for,Renew,154924,7054
6985,Trillet-Lenoir,for,Renew,154924,6985
6331,Toom,for,Renew,154924,6331
6940,Tolleret,for,Renew,154924,6940
5949,Thun und Hohenstein,for,Renew,154924,5949
7058,Strugariu,for,Renew,154924,7058
7168,Solís Pérez,for,Renew,154924,7168
6817,Semedo,for,Renew,154924,6817
6902,Séjourné,for,Renew,154924,6902
6056,Riquet,for,Renew,154924,6056
7295,Rinzema,for,Renew,154924,7295
7235,Rafaela,for,Renew,154924,7235
7318,Poulsen,for,Renew,154924,7318
7306,Poptcheva,for,Renew,154924,7306
7052,Pîslaru,for,Renew,154924,7052
6510,Petersen,for,Renew,154924,6510
6953,Pekkarinen,for,Renew,154924,6953
6644,Pagazaurtundúa,for,Renew,154924,6644
6705,Paet,for,Renew,154924,6705
7299,Orville,for,Renew,154924,7299
6830,Oetjen,for,Renew,154924,6830
6614,Nart,for,Renew,154924,6614
6760,Nagtegaal,for,Renew,154924,6760
6500,Müller,for,Renew,154924,6500
7285,Mituța,for,Renew,154924,7285
6690,Mihaylova,for,Renew,154924,6690
6957,Melchior,for,Renew,154924,6957
7319,Rasmussen,for,Renew,154924,7319
5889,Løkkegaard,for,Renew,154924,5889
6504,Kyuchyuk,for,Renew,154924,6504
6662,Kyrtsos,for,Renew,154924,6662
6917,Kovařík,for,Renew,154924,6917
6842,Körner,for,Renew,154924,6842
6921,Knotek,for,Renew,154924,6921
5021,Keller Fabienne,for,Renew,154924,5021
7203,Kelleher,for,Renew,154924,7203
6766,Katainen,for,Renew,154924,6766
6800,Karlsbro,for,Renew,154924,6800
6844,Joveva,for,Renew,154924,6844
5385,in 't Veld,for,Renew,154924,5385
7014,Ijabs,for,Renew,154924,7014
6622,Huitema,for,Renew,154924,6622
7154,Hojsík,for,Renew,154924,7154
6919,Hlaváček,for,Renew,154924,6919
6959,Hayer,for,Renew,154924,6959
6841,Hahn Svenja,for,Renew,154924,6841
6936,Guetta,for,Renew,154924,6936
6950,Grudler,for,Renew,154924,6950
6849,Grošelj,for,Renew,154924,6849
7164,Groothuis,for,Renew,154924,7164
7273,Gozi,for,Renew,154924,7273
1793,Goerens,for,Renew,154924,1793
