mepid,name,result,eugroup,identifier,vote_id
6954,Blaško,for,ID,131656,6954
6949,David,for,ID,131656,6949
6875,Berg,for,ECR,131656,6875
6832,Buschmann,for,NA,131656,6832
7148,Radačovský,for,NA,131656,7148
6471,Sonneborn,for,NA,131656,6471
7147,Uhrík,for,NA,131656,7147
7089,Arvanitis,for,GUE/NGL,131656,7089
7072,Barrena Arza,for,GUE/NGL,131656,7072
6873,Botenga,for,GUE/NGL,131656,6873
6865,Demirel,for,GUE/NGL,131656,6865
6024,Ernst,for,GUE/NGL,131656,6024
6597,Flanagan,for,GUE/NGL,131656,6597
6815,Georgiou,for,GUE/NGL,131656,6815
7204,Georgoulis,for,GUE/NGL,131656,7204
7133,Gusmão,for,GUE/NGL,131656,7133
6814,Kizilyürek,for,GUE/NGL,131656,6814
7126,Kokkalis,for,GUE/NGL,131656,7126
5039,Konečná,for,GUE/NGL,131656,5039
6713,Kouloglou,for,GUE/NGL,131656,6713
7087,Kountoura,for,GUE/NGL,131656,7087
7279,MacManus,for,GUE/NGL,131656,7279
5992,Matias,for,GUE/NGL,131656,5992
6310,Michels,for,GUE/NGL,131656,6310
5596,Papadimoulis,for,GUE/NGL,131656,5596
7213,Pineda,for,GUE/NGL,131656,7213
7069,Rego,for,GUE/NGL,131656,7069
7169,Rodríguez Palop,for,GUE/NGL,131656,7169
5837,Scholz,for,GUE/NGL,131656,5837
6715,Urbán Crespo,for,GUE/NGL,131656,6715
7212,Villanueva Ruiz,for,GUE/NGL,131656,7212
7244,Aguilar,against,ECR,131656,7244
4978,Berlato,against,ECR,131656,4978
5112,Bielan,against,ECR,131656,5112
6864,Bourgeois,against,ECR,131656,6864
6895,Brudziński,against,ECR,131656,6895
7214,Buxadé Villalba,against,ECR,131656,7214
5490,Czarnecki,against,ECR,131656,5490
7270,de la Pisa Carrión,against,ECR,131656,7270
6511,Dzhambazki,against,ECR,131656,6511
5982,Fidanza,against,ECR,131656,5982
6998,Fiocchi,against,ECR,131656,6998
4880,Fitto,against,ECR,131656,4880
5472,Fotyga,against,ECR,131656,5472
7289,Hoogeveen,against,ECR,131656,7289
6909,Jaki,against,ECR,131656,6909
