mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123928,7244
4978,Berlato,for,ECR,123928,4978
7214,Buxadé Villalba,for,ECR,123928,7214
7270,de la Pisa Carrión,for,ECR,123928,7270
7150,Ďuriš Nicholsonová,for,Renew,123928,7150
6167,Eppink,for,ECR,123928,6167
5982,Fidanza,for,ECR,123928,5982
6998,Fiocchi,for,ECR,123928,6998
4880,Fitto,for,ECR,123928,4880
7250,Fragkos,for,ECR,123928,7250
6834,Geuking,for,EPP,123928,6834
7173,Melbārde,for,EPP,123928,7173
7205,Procaccini,for,ECR,123928,7205
7160,Rooken,for,ECR,123928,7160
7097,Roos,for,ECR,123928,7097
7157,Ruissen,for,ECR,123928,7157
7210,Stancanelli,for,ECR,123928,7210
7044,Terheş,for,ECR,123928,7044
7216,Tertsch,for,ECR,123928,7216
6300,Tomašić,for,ECR,123928,6300
5892,Tošenovský,for,ECR,123928,5892
6930,Vondra,for,ECR,123928,6930
6945,Vrecionová,for,ECR,123928,6945
5052,Zahradil,for,ECR,123928,5052
5598,Zīle,for,ECR,123928,5598
7089,Arvanitis,for,GUE/NGL,123928,7089
7072,Barrena Arza,for,GUE/NGL,123928,7072
6873,Botenga,for,GUE/NGL,123928,6873
7113,Daly,for,GUE/NGL,123928,7113
6865,Demirel,for,GUE/NGL,123928,6865
6024,Ernst,for,GUE/NGL,123928,6024
5886,Ferreira,for,GUE/NGL,123928,5886
6597,Flanagan,for,GUE/NGL,123928,6597
6815,Georgiou,for,GUE/NGL,123928,6815
7204,Georgoulis,for,NA,123928,7204
7133,Gusmão,for,GUE/NGL,123928,7133
6814,Kizilyürek,for,GUE/NGL,123928,6814
7126,Kokkalis,for,GUE/NGL,123928,7126
5039,Konečná,for,GUE/NGL,123928,5039
6713,Kouloglou,for,GUE/NGL,123928,6713
7087,Kountoura,for,GUE/NGL,123928,7087
7279,MacManus,for,GUE/NGL,123928,7279
5992,Matias,for,GUE/NGL,123928,5992
6354,Maurel,for,GUE/NGL,123928,6354
6310,Michels,for,GUE/NGL,123928,6310
7190,Modig,for,GUE/NGL,123928,7190
5596,Papadimoulis,for,GUE/NGL,123928,5596
7138,Pereira Sandra,for,GUE/NGL,123928,7138
7213,Pineda,for,GUE/NGL,123928,7213
7069,Rego,for,GUE/NGL,123928,7069
7169,Rodríguez Palop,for,GUE/NGL,123928,7169
6758,Schirdewan,for,GUE/NGL,123928,6758
5837,Scholz,for,GUE/NGL,123928,5837
6715,Urbán Crespo,for,GUE/NGL,123928,6715
7212,Villanueva Ruiz,for,GUE/NGL,123928,7212
6961,Villumsen,for,GUE/NGL,123928,6961
7202,Wallace,for,GUE/NGL,123928,7202
7211,Adinolfi Matteo,for,ID,123928,7211
7079,Androuët,for,ID,123928,7079
6593,Annemans,for,ID,123928,6593
7174,Baldassarre,for,ID,123928,7174
6988,Bardella,for,ID,123928,6988
7001,Basso,for,ID,123928,7001
6394,Bay,for,NA,123928,6394
7068,Beigneux,for,ID,123928,7068
6405,Bilde,for,ID,123928,6405
6179,Bizzotto,for,ID,123928,6179
7172,Bonfrisco,for,ID,123928,7172
7000,Borchia,for,ID,123928,7000
7076,Bruna,for,ID,123928,7076
6981,Campomenosi,for,ID,123928,6981
7181,Casanova,for,ID,123928,7181
7170,Ceccardi,for,ID,123928,7170
6731,Ciocca,for,ID,123928,6731
7071,Collard,for,NA,123928,7071
7007,Conte,for,ID,123928,7007
6999,Da Re,for,ID,123928,6999
6949,David,for,ID,123928,6949
6869,De Man,for,ID,123928,6869
7207,Donato,for,NA,123928,7207
7005,Dreosto,for,ID,123928,7005
6972,Gancia,for,ID,123928,6972
7018,Garraud,for,ID,123928,7018
7184,Grant,for,ID,123928,7184
7019,Griset,for,ID,123928,7019
7246,Haider,for,ID,123928,7246
6989,Hakkarainen,for,ECR,123928,6989
6986,Huhtasaari,for,NI,123928,6986
6404,Jalkh,for,ID,123928,6404
6751,Jamet,for,ID,123928,6751
7017,Joron,for,ID,123928,7017
7016,Juvin,for,NA,123928,7016
6960,Kofod,for,ID,123928,6960
7275,Lacapelle,for,ID,123928,7275
6771,Lancini,for,ID,123928,6771
6990,Laporte,for,ID,123928,6990
6372,Lebreton,for,ID,123928,6372
7074,Lechanteux,for,ID,123928,7074
7002,Lizzi,for,ID,123928,7002
7013,Mariani,for,ID,123928,7013
6627,Mayer,for,ID,123928,6627
6399,Mélin,for,ID,123928,6399
7075,Olivier,for,ID,123928,7075
6979,Panza,for,ID,123928,6979
7020,Pirbakas,for,NA,123928,7020
7175,Regimenti,for,EPP,123928,7175
7171,Rinaldi,for,ID,123928,7171
7006,Rivière,for,NA,123928,7006
6968,Sardone,for,ID,123928,6968
7262,Sofo,for,ECR,123928,7262
7191,Tardino,for,ID,123928,7191
6970,Tovaglieri,for,ID,123928,6970
7234,Vandendriessche,for,ID,123928,7234
6610,Vilimsky,for,ID,123928,6610
7183,Vuolo,for,EPP,123928,7183
6976,Zambelli,for,ID,123928,6976
6414,Zanni,for,ID,123928,6414
6832,Buschmann,for,NA,123928,6832
7182,Caroppo,for,EPP,123928,7182
7123,Konstantinou,for,NA,123928,7123
7148,Radačovský,for,NA,123928,7148
7278,Rookmaker,for,ECR,123928,7278
7147,Uhrík,for,NA,123928,7147
6883,Adamowicz,for,EPP,123928,6883
6755,Ademov,for,EPP,123928,6755
7219,Alexandrov Yordanov,for,EPP,123928,7219
7129,Amaro,for,EPP,123928,7129
5980,Arias Echeverría,for,EPP,123928,5980
6594,Arimont,for,EPP,123928,6594
6885,Arłukowicz,for,EPP,123928,6885
7083,Asimakopoulou,for,EPP,123928,7083
7060,Băsescu,for,EPP,123928,7060
6927,Bellamy,for,EPP,123928,6927
7067,Benjumea Benjumea,for,EPP,123928,7067
6807,Bentele,for,EPP,123928,6807
7162,Berendsen,for,EPP,123928,7162
6809,Berger,for,EPP,123928,6809
4806,Berlusconi,for,EPP,123928,4806
7037,Bernhuber,for,EPP,123928,7037
7155,Bilčík,for,EPP,123928,7155
7026,Blaga,for,EPP,123928,7026
6343,Bocskor,for,NA,123928,6343
7025,Bogdan,for,EPP,123928,7025
6613,Bogovič,for,EPP,123928,6613
6617,Buda,for,EPP,123928,6617
5729,Buşoi,for,EPP,123928,5729
5388,Buzek,for,EPP,123928,5388
6039,Carvalho,for,EPP,123928,6039
5252,Casa,for,EPP,123928,5252
5341,Caspary,for,EPP,123928,5341
5508,del Castillo Vera,for,EPP,123928,5508
5236,Christoforou,for,EPP,123928,5236
6600,Clune,for,EPP,123928,6600
6929,Colin-Oesterlé,for,EPP,123928,6929
5981,van Dalen,for,EPP,123928,5981
5921,Danjean,for,EPP,123928,5921
7261,De Meo,for,EPP,123928,7261
6345,Deli,for,NA,123928,6345
5998,Deutsch,for,NA,123928,5998
6762,Didier,for,EPP,123928,6762
6870,Doleschal,for,EPP,123928,6870
5960,Dorfmann,for,EPP,123928,5960
6903,Duda,for,EPP,123928,6903
6810,Düpont,for,EPP,123928,6810
5348,Ehler,for,EPP,123928,5348
5983,Estaràs Ferragut,for,EPP,123928,5983
6928,Evren,for,EPP,123928,6928
7038,Falcă,for,EPP,123928,7038
3833,Ferber,for,EPP,123928,3833
6068,Fernandes,for,EPP,123928,6068
7108,Fitzgerald,for,EPP,123928,7108
6813,Fourlas,for,EPP,123928,6813
6906,Frankowski,for,EPP,123928,6906
6852,Franssen,for,EPP,123928,6852
4659,Gahler,for,EPP,123928,4659
5280,Gál,for,NA,123928,5280
3980,García-Margallo y Marfil,for,EPP,123928,3980
6441,Gieseke,for,EPP,123928,6441
7253,Glavak,for,EPP,123928,7253
6632,González Pons,for,EPP,123928,6632
6002,Győri,for,NA,123928,6002
5138,Gyürk,for,NA,123928,5138
6907,Halicki,for,EPP,123928,6907
6777,Hansen,for,EPP,123928,6777
7035,Hava,for,EPP,123928,7035
6811,Herbst,for,EPP,123928,6811
6534,Hetman,for,EPP,123928,6534
6318,Hidvéghi,for,NA,123928,6318
5953,Hohlmeier,for,EPP,123928,5953
6346,Hölvényi,for,EPP,123928,6346
4987,Hortefeux,for,EPP,123928,4987
5952,Hübner,for,EPP,123928,5952
5945,Jahr,for,EPP,123928,5945
5271,Járóka,for,NA,123928,5271
6910,Jarubas,for,EPP,123928,6910
7223,Juknevičienė,for,EPP,123928,7223
5944,Kalinowski,for,EPP,123928,5944
6095,Kalniete,for,EPP,123928,6095
7222,Kanev,for,EPP,123928,7222
4669,Karas,for,EPP,123928,4669
6666,Kefalogiannis,for,EPP,123928,6666
5855,Kelly,for,EPP,123928,5855
6805,Kokalari,for,EPP,123928,6805
6918,Kopacz,for,EPP,123928,6918
6001,Kósa,for,NA,123928,6001
6196,Kovatchev,for,EPP,123928,6196
7226,Kubilius,for,EPP,123928,7226
7080,Kympouropoulos,for,EPP,123928,7080
6662,Kyrtsos,for,Renew,123928,6662
5727,de Lange,for,EPP,123928,5727
6793,Lega,for,EPP,123928,6793
6592,Lenaers,for,EPP,123928,6592
5105,Lewandowski,for,EPP,123928,5105
7264,Lexmann,for,EPP,123928,7264
3855,Liese,for,EPP,123928,3855
6442,Lins,for,EPP,123928,6442
7161,López Gil,for,EPP,123928,7161
5517,López-Istúriz White,for,EPP,123928,5517
5964,Łukacijewska,for,EPP,123928,5964
6855,Lutgen,for,EPP,123928,6855
6440,McAllister,for,EPP,123928,6440
7218,Maldeikienė,for,EPP,123928,7218
4964,Manders,for,EPP,123928,4964
6761,Mandl,for,EPP,123928,6761
5646,Marinescu,for,EPP,123928,5646
6465,Martusciello,for,EPP,123928,6465
6096,Mato,for,EPP,123928,6096
6483,Maydell,for,EPP,123928,6483
7224,Mažylis,for,EPP,123928,7224
7051,Meimarakis,for,EPP,123928,7051
6121,Melo,for,EPP,123928,6121
6297,Metsola,for,EPP,123928,6297
7209,Milazzo,for,ECR,123928,7209
5518,Millán Mon,for,EPP,123928,5518
6366,Monteiro de Aguiar,for,EPP,123928,6366
7099,Montserrat,for,EPP,123928,7099
6368,Morano,for,EPP,123928,6368
6825,Mortler,for,EPP,123928,6825
7036,Motreanu,for,EPP,123928,7036
6436,Mureşan,for,EPP,123928,6436
4712,Niebler,for,EPP,123928,4712
6332,Niedermayer,for,EPP,123928,6332
7255,Nistor,for,EPP,123928,7255
5413,Novak,for,EPP,123928,5413
6709,Novakov,for,EPP,123928,6709
5407,Olbrycht,for,EPP,123928,5407
5702,Patriciello,for,EPP,123928,5702
6819,Peeters,for,EPP,123928,6819
7120,Pereira Lídia,for,EPP,123928,7120
5346,Pieper,for,EPP,123928,5346
6335,Polčák,for,EPP,123928,6335
6803,Polfjärd,for,EPP,123928,6803
7149,Pollák,for,EPP,123928,7149
6700,Pospíšil,for,EPP,123928,6700
6488,Radev,for,EPP,123928,6488
6750,Radtke,for,EPP,123928,6750
6072,Rangel,for,EPP,123928,6072
